   0.133443E+02   0.190747E+02   0.147208E+02   0.546961E-06   0.546390E-06   0.000000E+00   0.183955E+02   0.183955E+02   0.183955E+02  -0.335065E-04   0.181982E+02   0.177139E+02   0.603579E-04
   0.134784E+02   0.187343E+02   0.144580E+02   0.526562E-06   0.526013E-06   0.000000E+00   0.180672E+02   0.180672E+02   0.180672E+02  -0.329086E-04   0.178735E+02   0.173976E+02   0.587097E-04
   0.136139E+02   0.183999E+02   0.141998E+02   0.506922E-06   0.506393E-06   0.000000E+00   0.177447E+02   0.177447E+02   0.177447E+02  -0.323212E-04   0.175544E+02   0.170869E+02   0.571066E-04
   0.137507E+02   0.180714E+02   0.139462E+02   0.488012E-06   0.487503E-06   0.000000E+00   0.174279E+02   0.174279E+02   0.174279E+02  -0.317441E-04   0.172410E+02   0.167817E+02   0.555474E-04
   0.138889E+02   0.177487E+02   0.136971E+02   0.469806E-06   0.469316E-06   0.000000E+00   0.171167E+02   0.171167E+02   0.171167E+02  -0.311772E-04   0.169332E+02   0.164819E+02   0.540310E-04
   0.140285E+02   0.174317E+02   0.134524E+02   0.452279E-06   0.451807E-06   0.000000E+00   0.168110E+02   0.168110E+02   0.168110E+02  -0.306204E-04   0.166308E+02   0.161874E+02   0.525563E-04
   0.141695E+02   0.171203E+02   0.132120E+02   0.435403E-06   0.434949E-06   0.000000E+00   0.165107E+02   0.165107E+02   0.165107E+02  -0.300734E-04   0.163337E+02   0.158980E+02   0.511219E-04
   0.143119E+02   0.168144E+02   0.129758E+02   0.419155E-06   0.418718E-06   0.000000E+00   0.162157E+02   0.162157E+02   0.162157E+02  -0.295361E-04   0.160418E+02   0.156138E+02   0.497268E-04
   0.144557E+02   0.165140E+02   0.127439E+02   0.403512E-06   0.403091E-06   0.000000E+00   0.159259E+02   0.159259E+02   0.159259E+02  -0.290082E-04   0.157551E+02   0.153346E+02   0.483700E-04
   0.146010E+02   0.162188E+02   0.125160E+02   0.388453E-06   0.388047E-06   0.000000E+00   0.156412E+02   0.156412E+02   0.156412E+02  -0.284897E-04   0.154735E+02   0.150604E+02   0.470504E-04
   0.147477E+02   0.159288E+02   0.122921E+02   0.373953E-06   0.373562E-06   0.000000E+00   0.153616E+02   0.153616E+02   0.153616E+02  -0.279803E-04   0.151969E+02   0.147910E+02   0.457670E-04
   0.148960E+02   0.156440E+02   0.120722E+02   0.359992E-06   0.359617E-06   0.000000E+00   0.150868E+02   0.150868E+02   0.150868E+02  -0.274800E-04   0.149251E+02   0.145263E+02   0.445187E-04
   0.150457E+02   0.153642E+02   0.118562E+02   0.346552E-06   0.346190E-06   0.000000E+00   0.148170E+02   0.148170E+02   0.148170E+02  -0.269884E-04   0.146582E+02   0.142663E+02   0.433046E-04
   0.151969E+02   0.150894E+02   0.116440E+02   0.333613E-06   0.333265E-06   0.000000E+00   0.145519E+02   0.145519E+02   0.145519E+02  -0.265057E-04   0.143960E+02   0.140110E+02   0.421240E-04
   0.153496E+02   0.148194E+02   0.114356E+02   0.321155E-06   0.320820E-06   0.000000E+00   0.142916E+02   0.142916E+02   0.142916E+02  -0.260314E-04   0.141384E+02   0.137601E+02   0.409756E-04
   0.155039E+02   0.145542E+02   0.112308E+02   0.309161E-06   0.308839E-06   0.000000E+00   0.140358E+02   0.140358E+02   0.140358E+02  -0.255655E-04   0.138854E+02   0.135137E+02   0.398587E-04
   0.156597E+02   0.142937E+02   0.110297E+02   0.297615E-06   0.297304E-06   0.000000E+00   0.137845E+02   0.137845E+02   0.137845E+02  -0.251079E-04   0.136368E+02   0.132717E+02   0.387724E-04
   0.158171E+02   0.140378E+02   0.108321E+02   0.286499E-06   0.286200E-06   0.000000E+00   0.135377E+02   0.135377E+02   0.135377E+02  -0.246584E-04   0.133927E+02   0.130339E+02   0.377161E-04
   0.159760E+02   0.137864E+02   0.106381E+02   0.275796E-06   0.275509E-06   0.000000E+00   0.132953E+02   0.132953E+02   0.132953E+02  -0.242168E-04   0.131529E+02   0.128004E+02   0.366886E-04
   0.161366E+02   0.135395E+02   0.104474E+02   0.265493E-06   0.265216E-06   0.000000E+00   0.130572E+02   0.130572E+02   0.130572E+02  -0.237830E-04   0.129173E+02   0.125709E+02   0.356893E-04
   0.162988E+02   0.132970E+02   0.102602E+02   0.255573E-06   0.255306E-06   0.000000E+00   0.128233E+02   0.128233E+02   0.128233E+02  -0.233570E-04   0.126859E+02   0.123456E+02   0.347174E-04
   0.164626E+02   0.130587E+02   0.100763E+02   0.246024E-06   0.245767E-06   0.000000E+00   0.125935E+02   0.125935E+02   0.125935E+02  -0.229385E-04   0.124586E+02   0.121242E+02   0.337723E-04
   0.166280E+02   0.128247E+02   0.989559E+01   0.236830E-06   0.236583E-06   0.000000E+00   0.123678E+02   0.123678E+02   0.123678E+02  -0.225274E-04   0.122353E+02   0.119068E+02   0.328530E-04
   0.167951E+02   0.125948E+02   0.971812E+01   0.227979E-06   0.227741E-06   0.000000E+00   0.121461E+02   0.121461E+02   0.121461E+02  -0.221236E-04   0.120160E+02   0.116932E+02   0.319589E-04
   0.169639E+02   0.123691E+02   0.954379E+01   0.219458E-06   0.219229E-06   0.000000E+00   0.119283E+02   0.119283E+02   0.119283E+02  -0.217269E-04   0.118006E+02   0.114834E+02   0.310894E-04
   0.171344E+02   0.121473E+02   0.937258E+01   0.211255E-06   0.211035E-06   0.000000E+00   0.117145E+02   0.117145E+02   0.117145E+02  -0.213373E-04   0.115890E+02   0.112774E+02   0.302438E-04
   0.173066E+02   0.119294E+02   0.920438E+01   0.203357E-06   0.203145E-06   0.000000E+00   0.115044E+02   0.115044E+02   0.115044E+02  -0.209546E-04   0.113812E+02   0.110749E+02   0.294213E-04
   0.174806E+02   0.117154E+02   0.903917E+01   0.195754E-06   0.195550E-06   0.000000E+00   0.112980E+02   0.112980E+02   0.112980E+02  -0.205787E-04   0.111770E+02   0.108761E+02   0.286214E-04
   0.176562E+02   0.115053E+02   0.887689E+01   0.188435E-06   0.188238E-06   0.000000E+00   0.110953E+02   0.110953E+02   0.110953E+02  -0.202095E-04   0.109765E+02   0.106808E+02   0.278434E-04
   0.178337E+02   0.112988E+02   0.871749E+01   0.181389E-06   0.181199E-06   0.000000E+00   0.108961E+02   0.108961E+02   0.108961E+02  -0.198468E-04   0.107795E+02   0.104890E+02   0.270868E-04
   0.180129E+02   0.110960E+02   0.856094E+01   0.174606E-06   0.174424E-06   0.000000E+00   0.107006E+02   0.107006E+02   0.107006E+02  -0.194906E-04   0.105860E+02   0.103006E+02   0.263510E-04
   0.181940E+02   0.108968E+02   0.840716E+01   0.168075E-06   0.167900E-06   0.000000E+00   0.105085E+02   0.105085E+02   0.105085E+02  -0.191407E-04   0.103960E+02   0.101155E+02   0.256353E-04
   0.183768E+02   0.107012E+02   0.825610E+01   0.161789E-06   0.161620E-06   0.000000E+00   0.103198E+02   0.103198E+02   0.103198E+02  -0.187970E-04   0.102093E+02   0.993370E+01   0.249393E-04
   0.185615E+02   0.105090E+02   0.810773E+01   0.155737E-06   0.155574E-06   0.000000E+00   0.101344E+02   0.101344E+02   0.101344E+02  -0.184594E-04   0.100260E+02   0.975514E+01   0.242624E-04
   0.187480E+02   0.103203E+02   0.796202E+01   0.149911E-06   0.149755E-06   0.000000E+00   0.995242E+01   0.995242E+01   0.995242E+01  -0.181279E-04   0.984591E+01   0.957977E+01   0.236041E-04
   0.189365E+02   0.101349E+02   0.781887E+01   0.144302E-06   0.144152E-06   0.000000E+00   0.977361E+01   0.977361E+01   0.977361E+01  -0.178022E-04   0.966902E+01   0.940750E+01   0.229638E-04
   0.191268E+02   0.995278E+01   0.767827E+01   0.138903E-06   0.138758E-06   0.000000E+00   0.959798E+01   0.959798E+01   0.959798E+01  -0.174823E-04   0.949528E+01   0.923830E+01   0.223411E-04
   0.193190E+02   0.977391E+01   0.754018E+01   0.133705E-06   0.133565E-06   0.000000E+00   0.942548E+01   0.942548E+01   0.942548E+01  -0.171681E-04   0.932463E+01   0.907210E+01   0.217355E-04
   0.195132E+02   0.959825E+01   0.740455E+01   0.128702E-06   0.128567E-06   0.000000E+00   0.925606E+01   0.925606E+01   0.925606E+01  -0.168595E-04   0.915703E+01   0.890887E+01   0.211465E-04
   0.197093E+02   0.942569E+01   0.727133E+01   0.123885E-06   0.123755E-06   0.000000E+00   0.908964E+01   0.908964E+01   0.908964E+01  -0.165563E-04   0.899240E+01   0.874854E+01   0.205737E-04
   0.199074E+02   0.925621E+01   0.714047E+01   0.119248E-06   0.119123E-06   0.000000E+00   0.892618E+01   0.892618E+01   0.892618E+01  -0.162586E-04   0.883070E+01   0.859106E+01   0.200165E-04
   0.201074E+02   0.908974E+01   0.701195E+01   0.114784E-06   0.114664E-06   0.000000E+00   0.876563E+01   0.876563E+01   0.876563E+01  -0.159662E-04   0.867188E+01   0.843638E+01   0.194747E-04
   0.203095E+02   0.892626E+01   0.688572E+01   0.110487E-06   0.110372E-06   0.000000E+00   0.860796E+01   0.860796E+01   0.860796E+01  -0.156790E-04   0.851590E+01   0.828447E+01   0.189478E-04
   0.205136E+02   0.876567E+01   0.676173E+01   0.106350E-06   0.106239E-06   0.000000E+00   0.845307E+01   0.845307E+01   0.845307E+01  -0.153969E-04   0.836268E+01   0.813525E+01   0.184352E-04
   0.207198E+02   0.860793E+01   0.663995E+01   0.102368E-06   0.102261E-06   0.000000E+00   0.830095E+01   0.830095E+01   0.830095E+01  -0.151198E-04   0.821219E+01   0.798869E+01   0.179368E-04
   0.209280E+02   0.845302E+01   0.652034E+01   0.985346E-07   0.984318E-07   0.000000E+00   0.815154E+01   0.815154E+01   0.815154E+01  -0.148476E-04   0.806439E+01   0.784474E+01   0.174520E-04
   0.211383E+02   0.830087E+01   0.640287E+01   0.948448E-07   0.947459E-07   0.000000E+00   0.800480E+01   0.800480E+01   0.800480E+01  -0.145804E-04   0.791923E+01   0.770337E+01   0.169806E-04
   0.213508E+02   0.815143E+01   0.628748E+01   0.912926E-07   0.911973E-07   0.000000E+00   0.786067E+01   0.786067E+01   0.786067E+01  -0.143178E-04   0.777665E+01   0.756450E+01   0.165220E-04
   0.215654E+02   0.800465E+01   0.617415E+01   0.878731E-07   0.877814E-07   0.000000E+00   0.771911E+01   0.771911E+01   0.771911E+01  -0.140600E-04   0.763661E+01   0.742812E+01   0.160761E-04
   0.217821E+02   0.786048E+01   0.606285E+01   0.845814E-07   0.844931E-07   0.000000E+00   0.758007E+01   0.758007E+01   0.758007E+01  -0.138067E-04   0.749907E+01   0.729416E+01   0.156423E-04
   0.220010E+02   0.771890E+01   0.595353E+01   0.814130E-07   0.813281E-07   0.000000E+00   0.744352E+01   0.744352E+01   0.744352E+01  -0.135580E-04   0.736399E+01   0.716260E+01   0.152205E-04
   0.222221E+02   0.757984E+01   0.584616E+01   0.783628E-07   0.782810E-07   0.000000E+00   0.730940E+01   0.730940E+01   0.730940E+01  -0.133137E-04   0.723131E+01   0.703338E+01   0.148103E-04
   0.224455E+02   0.744325E+01   0.574070E+01   0.754265E-07   0.753478E-07   0.000000E+00   0.717767E+01   0.717767E+01   0.717767E+01  -0.130738E-04   0.710099E+01   0.690646E+01   0.144112E-04
   0.226711E+02   0.730910E+01   0.563713E+01   0.726001E-07   0.725244E-07   0.000000E+00   0.704829E+01   0.704829E+01   0.704829E+01  -0.128381E-04   0.697301E+01   0.678181E+01   0.140232E-04
   0.228989E+02   0.717736E+01   0.553541E+01   0.698796E-07   0.698067E-07   0.000000E+00   0.692124E+01   0.692124E+01   0.692124E+01  -0.126067E-04   0.684732E+01   0.665940E+01   0.136458E-04
   0.231290E+02   0.704797E+01   0.543550E+01   0.672606E-07   0.671905E-07   0.000000E+00   0.679644E+01   0.679644E+01   0.679644E+01  -0.123794E-04   0.672386E+01   0.653916E+01   0.132787E-04
   0.233615E+02   0.692088E+01   0.533738E+01   0.647395E-07   0.646720E-07   0.000000E+00   0.667387E+01   0.667387E+01   0.667387E+01  -0.121561E-04   0.660261E+01   0.642107E+01   0.129217E-04
   0.235963E+02   0.679606E+01   0.524100E+01   0.623128E-07   0.622478E-07   0.000000E+00   0.655349E+01   0.655349E+01   0.655349E+01  -0.119369E-04   0.648352E+01   0.630508E+01   0.125744E-04
   0.238334E+02   0.667347E+01   0.514635E+01   0.599768E-07   0.599142E-07   0.000000E+00   0.643526E+01   0.643526E+01   0.643526E+01  -0.117215E-04   0.636656E+01   0.619117E+01   0.122367E-04
   0.240730E+02   0.655308E+01   0.505340E+01   0.577283E-07   0.576681E-07   0.000000E+00   0.631915E+01   0.631915E+01   0.631915E+01  -0.115100E-04   0.625170E+01   0.607931E+01   0.119083E-04
   0.243149E+02   0.643484E+01   0.496210E+01   0.555638E-07   0.555059E-07   0.000000E+00   0.620511E+01   0.620511E+01   0.620511E+01  -0.113023E-04   0.613889E+01   0.596943E+01   0.115889E-04
   0.245593E+02   0.631871E+01   0.487243E+01   0.534803E-07   0.534246E-07   0.000000E+00   0.609310E+01   0.609310E+01   0.609310E+01  -0.110983E-04   0.602809E+01   0.586152E+01   0.112782E-04
   0.248061E+02   0.620465E+01   0.478437E+01   0.514748E-07   0.514211E-07   0.000000E+00   0.598310E+01   0.598310E+01   0.598310E+01  -0.108979E-04   0.591927E+01   0.575553E+01   0.109760E-04
   0.250554E+02   0.609265E+01   0.469789E+01   0.495445E-07   0.494928E-07   0.000000E+00   0.587508E+01   0.587508E+01   0.587508E+01  -0.107012E-04   0.581241E+01   0.565145E+01   0.106821E-04
   0.253072E+02   0.598263E+01   0.461295E+01   0.476862E-07   0.476365E-07   0.000000E+00   0.576898E+01   0.576898E+01   0.576898E+01  -0.105079E-04   0.570745E+01   0.554923E+01   0.103963E-04
   0.255616E+02   0.587459E+01   0.452952E+01   0.458975E-07   0.458496E-07   0.000000E+00   0.566477E+01   0.566477E+01   0.566477E+01  -0.103181E-04   0.560437E+01   0.544883E+01   0.101182E-04
   0.258185E+02   0.576848E+01   0.444759E+01   0.441757E-07   0.441296E-07   0.000000E+00   0.556244E+01   0.556244E+01   0.556244E+01  -0.101317E-04   0.550313E+01   0.535023E+01   0.984784E-05
   0.260779E+02   0.566428E+01   0.436713E+01   0.425185E-07   0.424742E-07   0.000000E+00   0.546194E+01   0.546194E+01   0.546194E+01  -0.994867E-05   0.540372E+01   0.525340E+01   0.958487E-05
   0.263400E+02   0.556194E+01   0.428811E+01   0.409233E-07   0.408806E-07   0.000000E+00   0.536323E+01   0.536323E+01   0.536323E+01  -0.976888E-05   0.530607E+01   0.515829E+01   0.932907E-05
   0.266047E+02   0.546142E+01   0.421050E+01   0.393877E-07   0.393467E-07   0.000000E+00   0.526629E+01   0.526629E+01   0.526629E+01  -0.959231E-05   0.521018E+01   0.506489E+01   0.908028E-05
   0.268721E+02   0.536271E+01   0.413428E+01   0.379097E-07   0.378702E-07   0.000000E+00   0.517109E+01   0.517109E+01   0.517109E+01  -0.941890E-05   0.511600E+01   0.497316E+01   0.883830E-05
   0.271422E+02   0.526578E+01   0.405944E+01   0.364871E-07   0.364491E-07   0.000000E+00   0.507760E+01   0.507760E+01   0.507760E+01  -0.924861E-05   0.502351E+01   0.488309E+01   0.860296E-05
   0.274150E+02   0.517057E+01   0.398592E+01   0.351177E-07   0.350811E-07   0.000000E+00   0.498578E+01   0.498578E+01   0.498578E+01  -0.908136E-05   0.493268E+01   0.479461E+01   0.837405E-05
   0.276905E+02   0.507707E+01   0.391373E+01   0.337996E-07   0.337643E-07   0.000000E+00   0.489560E+01   0.489560E+01   0.489560E+01  -0.891710E-05   0.484347E+01   0.470773E+01   0.815139E-05
   0.279688E+02   0.498524E+01   0.384282E+01   0.325308E-07   0.324969E-07   0.000000E+00   0.480704E+01   0.480704E+01   0.480704E+01  -0.875579E-05   0.475586E+01   0.462240E+01   0.793483E-05
   0.282499E+02   0.489507E+01   0.377320E+01   0.313097E-07   0.312771E-07   0.000000E+00   0.472007E+01   0.472007E+01   0.472007E+01  -0.859739E-05   0.466983E+01   0.453860E+01   0.772421E-05
   0.285338E+02   0.480651E+01   0.370482E+01   0.301342E-07   0.301028E-07   0.000000E+00   0.463466E+01   0.463466E+01   0.463466E+01  -0.844181E-05   0.458534E+01   0.445631E+01   0.751933E-05
   0.288206E+02   0.471954E+01   0.363766E+01   0.290028E-07   0.289726E-07   0.000000E+00   0.455078E+01   0.455078E+01   0.455078E+01  -0.828902E-05   0.450236E+01   0.437548E+01   0.732005E-05
   0.291102E+02   0.463412E+01   0.357171E+01   0.279137E-07   0.278846E-07   0.000000E+00   0.446840E+01   0.446840E+01   0.446840E+01  -0.813897E-05   0.442086E+01   0.429611E+01   0.712622E-05
   0.294028E+02   0.455025E+01   0.350694E+01   0.268656E-07   0.268376E-07   0.000000E+00   0.438751E+01   0.438751E+01   0.438751E+01  -0.799163E-05   0.434084E+01   0.421817E+01   0.693771E-05
   0.296983E+02   0.446787E+01   0.344333E+01   0.258566E-07   0.258297E-07   0.000000E+00   0.430806E+01   0.430806E+01   0.430806E+01  -0.784692E-05   0.426225E+01   0.414161E+01   0.675433E-05
   0.299968E+02   0.438698E+01   0.338087E+01   0.248855E-07   0.248596E-07   0.000000E+00   0.423003E+01   0.423003E+01   0.423003E+01  -0.770481E-05   0.418506E+01   0.406644E+01   0.657596E-05
   0.302982E+02   0.430753E+01   0.331952E+01   0.239507E-07   0.239258E-07   0.000000E+00   0.415341E+01   0.415341E+01   0.415341E+01  -0.756524E-05   0.410927E+01   0.399261E+01   0.640247E-05
   0.306027E+02   0.422951E+01   0.325928E+01   0.230510E-07   0.230270E-07   0.000000E+00   0.407817E+01   0.407817E+01   0.407817E+01  -0.742819E-05   0.403483E+01   0.392010E+01   0.623371E-05
   0.309103E+02   0.415290E+01   0.320012E+01   0.221851E-07   0.221620E-07   0.000000E+00   0.400428E+01   0.400428E+01   0.400428E+01  -0.729360E-05   0.396174E+01   0.384891E+01   0.606957E-05
   0.312209E+02   0.407766E+01   0.314202E+01   0.213516E-07   0.213294E-07   0.000000E+00   0.393171E+01   0.393171E+01   0.393171E+01  -0.716142E-05   0.388995E+01   0.377899E+01   0.590990E-05
   0.315347E+02   0.400377E+01   0.308496E+01   0.205494E-07   0.205280E-07   0.000000E+00   0.386044E+01   0.386044E+01   0.386044E+01  -0.703162E-05   0.381945E+01   0.371032E+01   0.575458E-05
   0.318517E+02   0.393121E+01   0.302893E+01   0.197772E-07   0.197566E-07   0.000000E+00   0.379046E+01   0.379046E+01   0.379046E+01  -0.690415E-05   0.375022E+01   0.364288E+01   0.560351E-05
   0.321718E+02   0.385995E+01   0.297391E+01   0.190341E-07   0.190142E-07   0.000000E+00   0.372174E+01   0.372174E+01   0.372174E+01  -0.677897E-05   0.368224E+01   0.357667E+01   0.545656E-05
   0.324951E+02   0.378997E+01   0.291988E+01   0.183187E-07   0.182996E-07   0.000000E+00   0.365425E+01   0.365425E+01   0.365425E+01  -0.665604E-05   0.361548E+01   0.351164E+01   0.531361E-05
   0.328217E+02   0.372125E+01   0.286681E+01   0.176302E-07   0.176118E-07   0.000000E+00   0.358797E+01   0.358797E+01   0.358797E+01  -0.653532E-05   0.354991E+01   0.344777E+01   0.517456E-05
   0.331516E+02   0.365377E+01   0.281470E+01   0.169675E-07   0.169498E-07   0.000000E+00   0.352288E+01   0.352288E+01   0.352288E+01  -0.641677E-05   0.348552E+01   0.338506E+01   0.503929E-05
   0.334847E+02   0.358750E+01   0.276353E+01   0.163297E-07   0.163127E-07   0.000000E+00   0.345897E+01   0.345897E+01   0.345897E+01  -0.630036E-05   0.342230E+01   0.332347E+01   0.490773E-05
   0.338212E+02   0.352243E+01   0.271328E+01   0.157158E-07   0.156994E-07   0.000000E+00   0.339621E+01   0.339621E+01   0.339621E+01  -0.618603E-05   0.336021E+01   0.326299E+01   0.477973E-05
   0.341612E+02   0.345852E+01   0.266393E+01   0.151249E-07   0.151092E-07   0.000000E+00   0.333457E+01   0.333457E+01   0.333457E+01  -0.607376E-05   0.329924E+01   0.320360E+01   0.465522E-05
   0.345045E+02   0.339576E+01   0.261547E+01   0.145562E-07   0.145411E-07   0.000000E+00   0.327404E+01   0.327404E+01   0.327404E+01  -0.596351E-05   0.323936E+01   0.314528E+01   0.453410E-05
   0.348512E+02   0.333414E+01   0.256788E+01   0.140089E-07   0.139943E-07   0.000000E+00   0.321461E+01   0.321461E+01   0.321461E+01  -0.585526E-05   0.318057E+01   0.308801E+01   0.441628E-05
   0.352015E+02   0.327362E+01   0.252115E+01   0.134821E-07   0.134681E-07   0.000000E+00   0.315624E+01   0.315624E+01   0.315624E+01  -0.574894E-05   0.312283E+01   0.303176E+01   0.430166E-05
