   0.272829E+00   0.841402E+05   0.810661E+05   0.868627E+00   0.868588E+00   0.000000E+00   0.836606E+05   0.836606E+05   0.836606E+05  -0.218551E-01   0.834267E+05   0.833158E+05   0.253807E+00
   0.275571E+00   0.828418E+05   0.797670E+05   0.838201E+00   0.838164E+00   0.000000E+00   0.823621E+05   0.823621E+05   0.823621E+05  -0.215158E-01   0.821322E+05   0.820200E+05   0.254289E+00
   0.278340E+00   0.815358E+05   0.784539E+05   0.808556E+00   0.808520E+00   0.000000E+00   0.810551E+05   0.810551E+05   0.810551E+05  -0.211744E-01   0.808294E+05   0.807155E+05   0.255385E+00
   0.281138E+00   0.802321E+05   0.771405E+05   0.779773E+00   0.779738E+00   0.000000E+00   0.797499E+05   0.797499E+05   0.797499E+05  -0.208334E-01   0.795283E+05   0.794128E+05   0.256535E+00
   0.283963E+00   0.789416E+05   0.758417E+05   0.751941E+00   0.751908E+00   0.000000E+00   0.784581E+05   0.784581E+05   0.784581E+05  -0.204960E-01   0.782406E+05   0.781236E+05   0.257219E+00
   0.286817E+00   0.776750E+05   0.745718E+05   0.725139E+00   0.725107E+00   0.000000E+00   0.771909E+05   0.771909E+05   0.771909E+05  -0.201649E-01   0.769775E+05   0.768594E+05   0.256992E+00
   0.289699E+00   0.764420E+05   0.733436E+05   0.699428E+00   0.699397E+00   0.000000E+00   0.759587E+05   0.759587E+05   0.759587E+05  -0.198430E-01   0.757490E+05   0.756305E+05   0.255510E+00
   0.292611E+00   0.752501E+05   0.721671E+05   0.674837E+00   0.674807E+00   0.000000E+00   0.747692E+05   0.747692E+05   0.747692E+05  -0.195323E-01   0.745630E+05   0.744447E+05   0.252556E+00
   0.295552E+00   0.741044E+05   0.710485E+05   0.651373E+00   0.651344E+00   0.000000E+00   0.736277E+05   0.736277E+05   0.736277E+05  -0.192341E-01   0.734248E+05   0.733074E+05   0.248042E+00
   0.298522E+00   0.730066E+05   0.699902E+05   0.629008E+00   0.628981E+00   0.000000E+00   0.725361E+05   0.725361E+05   0.725361E+05  -0.189489E-01   0.723362E+05   0.722205E+05   0.242017E+00
   0.301523E+00   0.719559E+05   0.689905E+05   0.607691E+00   0.607664E+00   0.000000E+00   0.714933E+05   0.714933E+05   0.714933E+05  -0.186765E-01   0.712962E+05   0.711829E+05   0.234651E+00
   0.304553E+00   0.709488E+05   0.680446E+05   0.587351E+00   0.587325E+00   0.000000E+00   0.704958E+05   0.704958E+05   0.704958E+05  -0.184159E-01   0.703012E+05   0.701909E+05   0.226219E+00
   0.307614E+00   0.699800E+05   0.671447E+05   0.567902E+00   0.567877E+00   0.000000E+00   0.695377E+05   0.695377E+05   0.695377E+05  -0.181657E-01   0.693455E+05   0.692386E+05   0.217071E+00
   0.310705E+00   0.690432E+05   0.662816E+05   0.549255E+00   0.549231E+00   0.000000E+00   0.686125E+05   0.686125E+05   0.686125E+05  -0.179240E-01   0.684225E+05   0.683191E+05   0.207601E+00
   0.313828E+00   0.681312E+05   0.654450E+05   0.531320E+00   0.531296E+00   0.000000E+00   0.677121E+05   0.677121E+05   0.677122E+05  -0.176888E-01   0.675243E+05   0.674247E+05   0.198216E+00
   0.316982E+00   0.672359E+05   0.646235E+05   0.514008E+00   0.513985E+00   0.000000E+00   0.668284E+05   0.668284E+05   0.668284E+05  -0.174579E-01   0.666426E+05   0.665465E+05   0.189295E+00
   0.320168E+00   0.663488E+05   0.638056E+05   0.497227E+00   0.497205E+00   0.000000E+00   0.659521E+05   0.659521E+05   0.659521E+05  -0.172290E-01   0.657684E+05   0.656755E+05   0.181160E+00
   0.323385E+00   0.654617E+05   0.629808E+05   0.480901E+00   0.480880E+00   0.000000E+00   0.650747E+05   0.650747E+05   0.650747E+05  -0.169998E-01   0.648933E+05   0.648031E+05   0.174053E+00
   0.326636E+00   0.645677E+05   0.621403E+05   0.464965E+00   0.464945E+00   0.000000E+00   0.641890E+05   0.641890E+05   0.641890E+05  -0.167684E-01   0.640099E+05   0.639220E+05   0.168115E+00
   0.329918E+00   0.636621E+05   0.612786E+05   0.449379E+00   0.449359E+00   0.000000E+00   0.632903E+05   0.632903E+05   0.632903E+05  -0.165336E-01   0.631137E+05   0.630273E+05   0.163380E+00
   0.333234E+00   0.627433E+05   0.603940E+05   0.434122E+00   0.434103E+00   0.000000E+00   0.623768E+05   0.623768E+05   0.623768E+05  -0.162950E-01   0.622027E+05   0.621175E+05   0.159779E+00
   0.336583E+00   0.618126E+05   0.594889E+05   0.419203E+00   0.419184E+00   0.000000E+00   0.614501E+05   0.614501E+05   0.614501E+05  -0.160529E-01   0.612788E+05   0.611941E+05   0.157148E+00
   0.339966E+00   0.608741E+05   0.585688E+05   0.404643E+00   0.404625E+00   0.000000E+00   0.605145E+05   0.605145E+05   0.605145E+05  -0.158085E-01   0.603459E+05   0.602614E+05   0.155254E+00
   0.343382E+00   0.599332E+05   0.576414E+05   0.390475E+00   0.390458E+00   0.000000E+00   0.595757E+05   0.595757E+05   0.595757E+05  -0.155632E-01   0.594099E+05   0.593253E+05   0.153820E+00
   0.346833E+00   0.589958E+05   0.567152E+05   0.376729E+00   0.376713E+00   0.000000E+00   0.586401E+05   0.586401E+05   0.586401E+05  -0.153188E-01   0.584771E+05   0.583924E+05   0.152552E+00
   0.350319E+00   0.580685E+05   0.557990E+05   0.363438E+00   0.363422E+00   0.000000E+00   0.577145E+05   0.577145E+05   0.577145E+05  -0.150770E-01   0.575543E+05   0.574695E+05   0.151175E+00
   0.353840E+00   0.571572E+05   0.549015E+05   0.350627E+00   0.350612E+00   0.000000E+00   0.568054E+05   0.568054E+05   0.568054E+05  -0.148395E-01   0.566479E+05   0.565632E+05   0.149456E+00
   0.357396E+00   0.562677E+05   0.540300E+05   0.338318E+00   0.338304E+00   0.000000E+00   0.559187E+05   0.559187E+05   0.559187E+05  -0.146079E-01   0.557638E+05   0.556795E+05   0.147225E+00
   0.360988E+00   0.554041E+05   0.531900E+05   0.326519E+00   0.326504E+00   0.000000E+00   0.550588E+05   0.550588E+05   0.550588E+05  -0.143833E-01   0.549064E+05   0.548229E+05   0.144394E+00
   0.364616E+00   0.545689E+05   0.523845E+05   0.315225E+00   0.315211E+00   0.000000E+00   0.542282E+05   0.542282E+05   0.542282E+05  -0.141663E-01   0.540781E+05   0.539958E+05   0.140956E+00
   0.368281E+00   0.537623E+05   0.516133E+05   0.304419E+00   0.304405E+00   0.000000E+00   0.534271E+05   0.534271E+05   0.534271E+05  -0.139570E-01   0.532792E+05   0.531984E+05   0.136983E+00
   0.371982E+00   0.529822E+05   0.508734E+05   0.294071E+00   0.294058E+00   0.000000E+00   0.526533E+05   0.526533E+05   0.526533E+05  -0.137549E-01   0.525074E+05   0.524284E+05   0.132609E+00
   0.375720E+00   0.522249E+05   0.501596E+05   0.284140E+00   0.284127E+00   0.000000E+00   0.519027E+05   0.519027E+05   0.519027E+05  -0.135588E-01   0.517588E+05   0.516818E+05   0.128013E+00
   0.379496E+00   0.514856E+05   0.494652E+05   0.274586E+00   0.274574E+00   0.000000E+00   0.511704E+05   0.511704E+05   0.511704E+05  -0.133675E-01   0.510284E+05   0.509534E+05   0.123392E+00
   0.383310E+00   0.507593E+05   0.487833E+05   0.265366E+00   0.265354E+00   0.000000E+00   0.504510E+05   0.504510E+05   0.504510E+05  -0.131796E-01   0.503109E+05   0.502378E+05   0.118938E+00
   0.387163E+00   0.500408E+05   0.481070E+05   0.256442E+00   0.256431E+00   0.000000E+00   0.497392E+05   0.497392E+05   0.497392E+05  -0.129936E-01   0.496009E+05   0.495297E+05   0.114815E+00
   0.391053E+00   0.493259E+05   0.474306E+05   0.247783E+00   0.247772E+00   0.000000E+00   0.490302E+05   0.490302E+05   0.490302E+05  -0.128084E-01   0.488938E+05   0.488242E+05   0.111139E+00
   0.394984E+00   0.486110E+05   0.467495E+05   0.239362E+00   0.239351E+00   0.000000E+00   0.483206E+05   0.483206E+05   0.483206E+05  -0.126230E-01   0.481861E+05   0.481178E+05   0.107968E+00
   0.398953E+00   0.478943E+05   0.460619E+05   0.231164E+00   0.231154E+00   0.000000E+00   0.476085E+05   0.476085E+05   0.476085E+05  -0.124370E-01   0.474760E+05   0.474087E+05   0.105295E+00
   0.402963E+00   0.471760E+05   0.453680E+05   0.223186E+00   0.223176E+00   0.000000E+00   0.468940E+05   0.468940E+05   0.468940E+05  -0.122503E-01   0.467635E+05   0.466970E+05   0.103058E+00
   0.407013E+00   0.464576E+05   0.446705E+05   0.215430E+00   0.215421E+00   0.000000E+00   0.461789E+05   0.461789E+05   0.461789E+05  -0.120635E-01   0.460504E+05   0.459845E+05   0.101153E+00
   0.411103E+00   0.457421E+05   0.439733E+05   0.207904E+00   0.207895E+00   0.000000E+00   0.454662E+05   0.454662E+05   0.454662E+05  -0.118773E-01   0.453398E+05   0.452743E+05   0.994483E-01
   0.415235E+00   0.450329E+05   0.432816E+05   0.200620E+00   0.200611E+00   0.000000E+00   0.447597E+05   0.447597E+05   0.447597E+05  -0.116928E-01   0.446354E+05   0.445703E+05   0.978070E-01
   0.419408E+00   0.443337E+05   0.426003E+05   0.193587E+00   0.193579E+00   0.000000E+00   0.440633E+05   0.440633E+05   0.440633E+05  -0.115109E-01   0.439410E+05   0.438765E+05   0.961058E-01
   0.423623E+00   0.436477E+05   0.419338E+05   0.186813E+00   0.186804E+00   0.000000E+00   0.433803E+05   0.433803E+05   0.433803E+05  -0.113324E-01   0.432600E+05   0.431960E+05   0.942509E-01
   0.427881E+00   0.429770E+05   0.412849E+05   0.180296E+00   0.180288E+00   0.000000E+00   0.427130E+05   0.427130E+05   0.427130E+05  -0.111581E-01   0.425946E+05   0.425314E+05   0.921893E-01
   0.432181E+00   0.423231E+05   0.406555E+05   0.174036E+00   0.174029E+00   0.000000E+00   0.420630E+05   0.420630E+05   0.420630E+05  -0.109883E-01   0.419463E+05   0.418841E+05   0.899140E-01
   0.436525E+00   0.416865E+05   0.400458E+05   0.168026E+00   0.168018E+00   0.000000E+00   0.414305E+05   0.414305E+05   0.414305E+05  -0.108231E-01   0.413156E+05   0.412545E+05   0.874596E-01
   0.440912E+00   0.410661E+05   0.394542E+05   0.162251E+00   0.162243E+00   0.000000E+00   0.408146E+05   0.408146E+05   0.408146E+05  -0.106622E-01   0.407014E+05   0.406414E+05   0.848939E-01
   0.445343E+00   0.404593E+05   0.388772E+05   0.156692E+00   0.156685E+00   0.000000E+00   0.402125E+05   0.402125E+05   0.402125E+05  -0.105049E-01   0.401009E+05   0.400422E+05   0.823022E-01
   0.449819E+00   0.398628E+05   0.383103E+05   0.151329E+00   0.151322E+00   0.000000E+00   0.396206E+05   0.396206E+05   0.396206E+05  -0.103503E-01   0.395106E+05   0.394531E+05   0.797735E-01
   0.454340E+00   0.392735E+05   0.377494E+05   0.146143E+00   0.146137E+00   0.000000E+00   0.390358E+05   0.390358E+05   0.390358E+05  -0.101975E-01   0.389273E+05   0.388710E+05   0.773845E-01
   0.458905E+00   0.386893E+05   0.371920E+05   0.141121E+00   0.141115E+00   0.000000E+00   0.384558E+05   0.384558E+05   0.384558E+05  -0.100460E-01   0.383489E+05   0.382936E+05   0.751883E-01
   0.463518E+00   0.381093E+05   0.366364E+05   0.136254E+00   0.136248E+00   0.000000E+00   0.378795E+05   0.378795E+05   0.378795E+05  -0.989544E-02   0.377742E+05   0.377198E+05   0.732064E-01
   0.468176E+00   0.375327E+05   0.360819E+05   0.131535E+00   0.131529E+00   0.000000E+00   0.373064E+05   0.373064E+05   0.373064E+05  -0.974572E-02   0.372027E+05   0.371491E+05   0.714292E-01
   0.472882E+00   0.369594E+05   0.355288E+05   0.126960E+00   0.126954E+00   0.000000E+00   0.367362E+05   0.367362E+05   0.367362E+05  -0.959678E-02   0.366341E+05   0.365812E+05   0.698203E-01
   0.477634E+00   0.363901E+05   0.349783E+05   0.122528E+00   0.122522E+00   0.000000E+00   0.361699E+05   0.361699E+05   0.361699E+05  -0.944883E-02   0.360694E+05   0.360171E+05   0.683253E-01
   0.482434E+00   0.358268E+05   0.344331E+05   0.118240E+00   0.118235E+00   0.000000E+00   0.356094E+05   0.356094E+05   0.356094E+05  -0.930241E-02   0.355105E+05   0.354588E+05   0.668834E-01
   0.487283E+00   0.352719E+05   0.338963E+05   0.114101E+00   0.114096E+00   0.000000E+00   0.350573E+05   0.350573E+05   0.350573E+05  -0.915818E-02   0.349599E+05   0.349089E+05   0.654399E-01
   0.492180E+00   0.347270E+05   0.333701E+05   0.110113E+00   0.110108E+00   0.000000E+00   0.345153E+05   0.345153E+05   0.345153E+05  -0.901660E-02   0.344195E+05   0.343691E+05   0.639549E-01
   0.497127E+00   0.341927E+05   0.328554E+05   0.106271E+00   0.106266E+00   0.000000E+00   0.339841E+05   0.339841E+05   0.339841E+05  -0.887782E-02   0.338897E+05   0.338401E+05   0.624094E-01
   0.502123E+00   0.336690E+05   0.323524E+05   0.102572E+00   0.102567E+00   0.000000E+00   0.334636E+05   0.334636E+05   0.334636E+05  -0.874185E-02   0.333707E+05   0.333218E+05   0.608071E-01
   0.507169E+00   0.331557E+05   0.318605E+05   0.990085E-01   0.990041E-01   0.000000E+00   0.329536E+05   0.329536E+05   0.329536E+05  -0.860863E-02   0.328621E+05   0.328141E+05   0.591696E-01
   0.512266E+00   0.326523E+05   0.313789E+05   0.955756E-01   0.955714E-01   0.000000E+00   0.324536E+05   0.324536E+05   0.324536E+05  -0.847802E-02   0.323635E+05   0.323163E+05   0.575314E-01
   0.517415E+00   0.321574E+05   0.309056E+05   0.922644E-01   0.922603E-01   0.000000E+00   0.319622E+05   0.319622E+05   0.319622E+05  -0.834962E-02   0.318734E+05   0.318270E+05   0.559298E-01
   0.522615E+00   0.316693E+05   0.304385E+05   0.890658E-01   0.890618E-01   0.000000E+00   0.314773E+05   0.314773E+05   0.314773E+05  -0.822296E-02   0.313898E+05   0.313443E+05   0.543968E-01
   0.527867E+00   0.311864E+05   0.299758E+05   0.859717E-01   0.859679E-01   0.000000E+00   0.309976E+05   0.309976E+05   0.309976E+05  -0.809765E-02   0.309115E+05   0.308667E+05   0.529529E-01
   0.533172E+00   0.307086E+05   0.295169E+05   0.829783E-01   0.829746E-01   0.000000E+00   0.305227E+05   0.305227E+05   0.305227E+05  -0.797359E-02   0.304379E+05   0.303938E+05   0.516039E-01
   0.538531E+00   0.302358E+05   0.290621E+05   0.800827E-01   0.800791E-01   0.000000E+00   0.300527E+05   0.300527E+05   0.300527E+05  -0.785080E-02   0.299692E+05   0.299258E+05   0.503410E-01
   0.543943E+00   0.297681E+05   0.286116E+05   0.772825E-01   0.772791E-01   0.000000E+00   0.295877E+05   0.295877E+05   0.295877E+05  -0.772934E-02   0.295055E+05   0.294627E+05   0.491445E-01
   0.549410E+00   0.293059E+05   0.281660E+05   0.745754E-01   0.745721E-01   0.000000E+00   0.291281E+05   0.291281E+05   0.291281E+05  -0.760928E-02   0.290472E+05   0.290050E+05   0.479893E-01
   0.554932E+00   0.288502E+05   0.277268E+05   0.719615E-01   0.719583E-01   0.000000E+00   0.286750E+05   0.286750E+05   0.286750E+05  -0.749090E-02   0.285953E+05   0.285537E+05   0.468520E-01
   0.560509E+00   0.284022E+05   0.272953E+05   0.694406E-01   0.694376E-01   0.000000E+00   0.282295E+05   0.282295E+05   0.282295E+05  -0.737452E-02   0.281511E+05   0.281101E+05   0.457154E-01
   0.566142E+00   0.279621E+05   0.268720E+05   0.670109E-01   0.670079E-01   0.000000E+00   0.277920E+05   0.277920E+05   0.277920E+05  -0.726024E-02   0.277148E+05   0.276744E+05   0.445724E-01
   0.571832E+00   0.275294E+05   0.264564E+05   0.646677E-01   0.646648E-01   0.000000E+00   0.273620E+05   0.273620E+05   0.273620E+05  -0.714791E-02   0.272860E+05   0.272462E+05   0.434251E-01
   0.577579E+00   0.271039E+05   0.260481E+05   0.624077E-01   0.624049E-01   0.000000E+00   0.269392E+05   0.269392E+05   0.269392E+05  -0.703745E-02   0.268644E+05   0.268252E+05   0.422841E-01
   0.583384E+00   0.266855E+05   0.256468E+05   0.602279E-01   0.602252E-01   0.000000E+00   0.265234E+05   0.265234E+05   0.265234E+05  -0.692884E-02   0.264498E+05   0.264113E+05   0.411635E-01
   0.589246E+00   0.262736E+05   0.252517E+05   0.581244E-01   0.581218E-01   0.000000E+00   0.261142E+05   0.261142E+05   0.261142E+05  -0.682192E-02   0.260416E+05   0.260038E+05   0.400772E-01
   0.595168E+00   0.258670E+05   0.248614E+05   0.560919E-01   0.560895E-01   0.000000E+00   0.257101E+05   0.257101E+05   0.257101E+05  -0.671637E-02   0.256387E+05   0.256015E+05   0.390342E-01
   0.601150E+00   0.254652E+05   0.244755E+05   0.541274E-01   0.541250E-01   0.000000E+00   0.253108E+05   0.253108E+05   0.253108E+05  -0.661207E-02   0.252405E+05   0.252039E+05   0.380377E-01
   0.607192E+00   0.250688E+05   0.240943E+05   0.522295E-01   0.522272E-01   0.000000E+00   0.249168E+05   0.249168E+05   0.249168E+05  -0.650913E-02   0.248476E+05   0.248115E+05   0.370843E-01
   0.613294E+00   0.246779E+05   0.237182E+05   0.503969E-01   0.503947E-01   0.000000E+00   0.245282E+05   0.245282E+05   0.245282E+05  -0.640761E-02   0.244600E+05   0.244245E+05   0.361660E-01
   0.619458E+00   0.242921E+05   0.233471E+05   0.486267E-01   0.486245E-01   0.000000E+00   0.241447E+05   0.241447E+05   0.241447E+05  -0.630743E-02   0.240776E+05   0.240426E+05   0.352726E-01
   0.625683E+00   0.239119E+05   0.229812E+05   0.469175E-01   0.469155E-01   0.000000E+00   0.237667E+05   0.237667E+05   0.237667E+05  -0.620868E-02   0.237007E+05   0.236662E+05   0.343954E-01
   0.631972E+00   0.235378E+05   0.226215E+05   0.452690E-01   0.452670E-01   0.000000E+00   0.233949E+05   0.233949E+05   0.233949E+05  -0.611155E-02   0.233299E+05   0.232959E+05   0.335292E-01
   0.638323E+00   0.231700E+05   0.222681E+05   0.436793E-01   0.436774E-01   0.000000E+00   0.230293E+05   0.230293E+05   0.230293E+05  -0.601606E-02   0.229654E+05   0.229320E+05   0.326729E-01
   0.644738E+00   0.228080E+05   0.219203E+05   0.421455E-01   0.421436E-01   0.000000E+00   0.226695E+05   0.226695E+05   0.226695E+05  -0.592206E-02   0.226065E+05   0.225737E+05   0.318292E-01
   0.651218E+00   0.224513E+05   0.215778E+05   0.406651E-01   0.406632E-01   0.000000E+00   0.223151E+05   0.223151E+05   0.223151E+05  -0.582947E-02   0.222531E+05   0.222207E+05   0.310031E-01
   0.657763E+00   0.221003E+05   0.212407E+05   0.392367E-01   0.392349E-01   0.000000E+00   0.219662E+05   0.219662E+05   0.219662E+05  -0.573833E-02   0.219052E+05   0.218733E+05   0.301994E-01
   0.664374E+00   0.217543E+05   0.209084E+05   0.378578E-01   0.378561E-01   0.000000E+00   0.216224E+05   0.216224E+05   0.216224E+05  -0.564852E-02   0.215623E+05   0.215310E+05   0.294215E-01
   0.671050E+00   0.214130E+05   0.205804E+05   0.365259E-01   0.365243E-01   0.000000E+00   0.212831E+05   0.212831E+05   0.212831E+05  -0.555989E-02   0.212240E+05   0.211932E+05   0.286699E-01
   0.677795E+00   0.210764E+05   0.202568E+05   0.352399E-01   0.352383E-01   0.000000E+00   0.209486E+05   0.209486E+05   0.209486E+05  -0.547250E-02   0.208904E+05   0.208601E+05   0.279427E-01
   0.684607E+00   0.207450E+05   0.199381E+05   0.339988E-01   0.339973E-01   0.000000E+00   0.206191E+05   0.206191E+05   0.206191E+05  -0.538643E-02   0.205618E+05   0.205320E+05   0.272364E-01
   0.691487E+00   0.204183E+05   0.196240E+05   0.328007E-01   0.327993E-01   0.000000E+00   0.202944E+05   0.202944E+05   0.202944E+05  -0.530160E-02   0.202380E+05   0.202086E+05   0.265472E-01
   0.698437E+00   0.200964E+05   0.193146E+05   0.316444E-01   0.316430E-01   0.000000E+00   0.199744E+05   0.199744E+05   0.199744E+05  -0.521801E-02   0.199189E+05   0.198900E+05   0.258722E-01
   0.705456E+00   0.197797E+05   0.190102E+05   0.305289E-01   0.305276E-01   0.000000E+00   0.196596E+05   0.196596E+05   0.196596E+05  -0.513578E-02   0.196050E+05   0.195765E+05   0.252103E-01
   0.712546E+00   0.194680E+05   0.187107E+05   0.294529E-01   0.294516E-01   0.000000E+00   0.193498E+05   0.193498E+05   0.193498E+05  -0.505485E-02   0.192961E+05   0.192681E+05   0.245619E-01
   0.719708E+00   0.191608E+05   0.184155E+05   0.284141E-01   0.284128E-01   0.000000E+00   0.190445E+05   0.190445E+05   0.190445E+05  -0.497509E-02   0.189916E+05   0.189640E+05   0.239285E-01
