   0.132800E+00   0.155193E+06   0.148542E+06   0.985419E+01   0.985340E+01   0.000000E+00   0.154156E+06   0.154156E+06   0.154156E+06  -0.587436E-01   0.153675E+06   0.153429E+06   0.139780E+01
   0.134135E+00   0.153424E+06   0.146904E+06   0.954952E+01   0.954874E+01   0.000000E+00   0.152407E+06   0.152407E+06   0.152407E+06  -0.580772E-01   0.151932E+06   0.151690E+06   0.135928E+01
   0.135483E+00   0.151610E+06   0.145186E+06   0.924995E+01   0.924920E+01   0.000000E+00   0.150608E+06   0.150608E+06   0.150608E+06  -0.573919E-01   0.150139E+06   0.149899E+06   0.133597E+01
   0.136844E+00   0.149753E+06   0.143389E+06   0.895547E+01   0.895474E+01   0.000000E+00   0.148760E+06   0.148760E+06   0.148760E+06  -0.566876E-01   0.148297E+06   0.148056E+06   0.132693E+01
   0.138220E+00   0.147851E+06   0.141515E+06   0.866606E+01   0.866536E+01   0.000000E+00   0.146863E+06   0.146863E+06   0.146863E+06  -0.559646E-01   0.146406E+06   0.146163E+06   0.133098E+01
   0.139609E+00   0.145909E+06   0.139568E+06   0.838191E+01   0.838124E+01   0.000000E+00   0.144919E+06   0.144919E+06   0.144919E+06  -0.552241E-01   0.144471E+06   0.144221E+06   0.134675E+01
   0.141012E+00   0.143929E+06   0.137554E+06   0.810322E+01   0.810256E+01   0.000000E+00   0.142934E+06   0.142934E+06   0.142935E+06  -0.544677E-01   0.142493E+06   0.142237E+06   0.137271E+01
   0.142429E+00   0.141917E+06   0.135482E+06   0.783024E+01   0.782961E+01   0.000000E+00   0.140914E+06   0.140914E+06   0.140914E+06  -0.536976E-01   0.140481E+06   0.140215E+06   0.140716E+01
   0.143861E+00   0.139880E+06   0.133362E+06   0.756330E+01   0.756269E+01   0.000000E+00   0.138864E+06   0.138864E+06   0.138864E+06  -0.529164E-01   0.138439E+06   0.138163E+06   0.144829E+01
   0.145306E+00   0.137824E+06   0.131204E+06   0.730265E+01   0.730206E+01   0.000000E+00   0.136791E+06   0.136791E+06   0.136791E+06  -0.521267E-01   0.136376E+06   0.136088E+06   0.149424E+01
   0.146767E+00   0.135756E+06   0.129019E+06   0.704860E+01   0.704803E+01   0.000000E+00   0.134705E+06   0.134705E+06   0.134705E+06  -0.513317E-01   0.134298E+06   0.133998E+06   0.154307E+01
   0.148242E+00   0.133683E+06   0.126820E+06   0.680144E+01   0.680089E+01   0.000000E+00   0.132613E+06   0.132613E+06   0.132613E+06  -0.505344E-01   0.132215E+06   0.131902E+06   0.159287E+01
   0.149732E+00   0.131614E+06   0.124619E+06   0.656142E+01   0.656089E+01   0.000000E+00   0.130523E+06   0.130523E+06   0.130523E+06  -0.497379E-01   0.130134E+06   0.129808E+06   0.164173E+01
   0.151236E+00   0.129554E+06   0.122428E+06   0.632872E+01   0.632821E+01   0.000000E+00   0.128442E+06   0.128442E+06   0.128443E+06  -0.489452E-01   0.128063E+06   0.127724E+06   0.168785E+01
   0.152756E+00   0.127512E+06   0.120259E+06   0.610354E+01   0.610305E+01   0.000000E+00   0.126380E+06   0.126380E+06   0.126380E+06  -0.481594E-01   0.126009E+06   0.125659E+06   0.172952E+01
   0.154292E+00   0.125494E+06   0.118124E+06   0.588604E+01   0.588557E+01   0.000000E+00   0.124344E+06   0.124344E+06   0.124344E+06  -0.473834E-01   0.123981E+06   0.123620E+06   0.176518E+01
   0.155842E+00   0.123507E+06   0.116035E+06   0.567637E+01   0.567591E+01   0.000000E+00   0.122342E+06   0.122342E+06   0.122342E+06  -0.466204E-01   0.121987E+06   0.121616E+06   0.179345E+01
   0.157409E+00   0.121559E+06   0.114002E+06   0.547458E+01   0.547414E+01   0.000000E+00   0.120380E+06   0.120380E+06   0.120380E+06  -0.458730E-01   0.120034E+06   0.119655E+06   0.181316E+01
   0.158991E+00   0.119657E+06   0.112037E+06   0.528078E+01   0.528035E+01   0.000000E+00   0.118468E+06   0.118468E+06   0.118468E+06  -0.451444E-01   0.118129E+06   0.117745E+06   0.182338E+01
   0.160588E+00   0.117808E+06   0.110150E+06   0.509502E+01   0.509461E+01   0.000000E+00   0.116613E+06   0.116613E+06   0.116613E+06  -0.444375E-01   0.116281E+06   0.115892E+06   0.182344E+01
   0.162202E+00   0.116018E+06   0.108351E+06   0.491732E+01   0.491692E+01   0.000000E+00   0.114822E+06   0.114822E+06   0.114822E+06  -0.437549E-01   0.114496E+06   0.114106E+06   0.181292E+01
   0.163832E+00   0.114293E+06   0.106646E+06   0.474762E+01   0.474724E+01   0.000000E+00   0.113100E+06   0.113100E+06   0.113101E+06  -0.430989E-01   0.112780E+06   0.112391E+06   0.179172E+01
   0.165479E+00   0.112639E+06   0.105042E+06   0.458584E+01   0.458547E+01   0.000000E+00   0.111454E+06   0.111454E+06   0.111454E+06  -0.424715E-01   0.111139E+06   0.110753E+06   0.175998E+01
   0.167142E+00   0.111059E+06   0.103543E+06   0.443180E+01   0.443144E+01   0.000000E+00   0.109886E+06   0.109886E+06   0.109886E+06  -0.418741E-01   0.109575E+06   0.109195E+06   0.171816E+01
   0.168822E+00   0.109554E+06   0.102149E+06   0.428528E+01   0.428493E+01   0.000000E+00   0.108399E+06   0.108399E+06   0.108399E+06  -0.413073E-01   0.108092E+06   0.107719E+06   0.166697E+01
   0.170519E+00   0.108124E+06   0.100860E+06   0.414592E+01   0.414558E+01   0.000000E+00   0.106991E+06   0.106991E+06   0.106991E+06  -0.407707E-01   0.106687E+06   0.106324E+06   0.160735E+01
   0.172232E+00   0.106767E+06   0.996689E+05   0.401333E+01   0.401301E+01   0.000000E+00   0.105659E+06   0.105659E+06   0.105659E+06  -0.402633E-01   0.105358E+06   0.105006E+06   0.154051E+01
   0.173963E+00   0.105477E+06   0.985696E+05   0.388706E+01   0.388674E+01   0.000000E+00   0.104400E+06   0.104400E+06   0.104400E+06  -0.397832E-01   0.104100E+06   0.103762E+06   0.146780E+01
   0.175712E+00   0.104249E+06   0.975518E+05   0.376659E+01   0.376629E+01   0.000000E+00   0.103204E+06   0.103204E+06   0.103204E+06  -0.393278E-01   0.102907E+06   0.102583E+06   0.139074E+01
   0.177478E+00   0.103074E+06   0.966031E+05   0.365138E+01   0.365109E+01   0.000000E+00   0.102065E+06   0.102065E+06   0.102065E+06  -0.388936E-01   0.101769E+06   0.101461E+06   0.131094E+01
   0.179261E+00   0.101945E+06   0.957101E+05   0.354090E+01   0.354062E+01   0.000000E+00   0.100972E+06   0.100972E+06   0.100972E+06  -0.384772E-01   0.100678E+06   0.100385E+06   0.123007E+01
   0.181063E+00   0.100851E+06   0.948586E+05   0.343462E+01   0.343434E+01   0.000000E+00   0.999161E+05   0.999161E+05   0.999161E+05  -0.380748E-01   0.996226E+05   0.993466E+05   0.114980E+01
   0.182883E+00   0.997829E+05   0.940339E+05   0.333204E+01   0.333177E+01   0.000000E+00   0.988861E+05   0.988861E+05   0.988861E+05  -0.376823E-01   0.985936E+05   0.983337E+05   0.107175E+01
   0.184721E+00   0.987319E+05   0.932217E+05   0.323272E+01   0.323246E+01   0.000000E+00   0.978724E+05   0.978724E+05   0.978724E+05  -0.372960E-01   0.975809E+05   0.973366E+05   0.997450E+00
   0.186577E+00   0.976890E+05   0.924080E+05   0.313622E+01   0.313597E+01   0.000000E+00   0.968652E+05   0.968652E+05   0.968652E+05  -0.369122E-01   0.965748E+05   0.963452E+05   0.928267E+00
   0.188452E+00   0.966459E+05   0.915799E+05   0.304219E+01   0.304194E+01   0.000000E+00   0.958556E+05   0.958556E+05   0.958557E+05  -0.365274E-01   0.955666E+05   0.953504E+05   0.865406E+00
   0.190346E+00   0.955950E+05   0.907255E+05   0.295030E+01   0.295006E+01   0.000000E+00   0.948354E+05   0.948354E+05   0.948354E+05  -0.361387E-01   0.945479E+05   0.943435E+05   0.809838E+00
   0.192259E+00   0.945293E+05   0.898343E+05   0.286029E+01   0.286006E+01   0.000000E+00   0.937969E+05   0.937969E+05   0.937970E+05  -0.357429E-01   0.935114E+05   0.933171E+05   0.762294E+00
   0.194191E+00   0.934425E+05   0.888972E+05   0.277192E+01   0.277170E+01   0.000000E+00   0.927335E+05   0.927335E+05   0.927335E+05  -0.353377E-01   0.924503E+05   0.922641E+05   0.723216E+00
   0.196143E+00   0.923295E+05   0.879069E+05   0.268502E+01   0.268480E+01   0.000000E+00   0.916396E+05   0.916396E+05   0.916396E+05  -0.349209E-01   0.913592E+05   0.911790E+05   0.692778E+00
   0.198114E+00   0.911862E+05   0.868586E+05   0.259946E+01   0.259925E+01   0.000000E+00   0.905112E+05   0.905112E+05   0.905112E+05  -0.344908E-01   0.902339E+05   0.900577E+05   0.670858E+00
   0.200105E+00   0.900104E+05   0.857497E+05   0.251518E+01   0.251498E+01   0.000000E+00   0.893458E+05   0.893458E+05   0.893458E+05  -0.340467E-01   0.890721E+05   0.888978E+05   0.657059E+00
   0.202117E+00   0.888009E+05   0.845804E+05   0.243215E+01   0.243196E+01   0.000000E+00   0.881426E+05   0.881426E+05   0.881426E+05  -0.335882E-01   0.878730E+05   0.876986E+05   0.650713E+00
   0.204148E+00   0.875593E+05   0.833538E+05   0.235044E+01   0.235025E+01   0.000000E+00   0.869033E+05   0.869033E+05   0.869033E+05  -0.331160E-01   0.866382E+05   0.864620E+05   0.650923E+00
   0.206200E+00   0.862887E+05   0.820760E+05   0.227013E+01   0.226995E+01   0.000000E+00   0.856315E+05   0.856315E+05   0.856316E+05  -0.326314E-01   0.853712E+05   0.851917E+05   0.656593E+00
   0.208272E+00   0.849941E+05   0.807557E+05   0.219138E+01   0.219120E+01   0.000000E+00   0.843330E+05   0.843330E+05   0.843330E+05  -0.321365E-01   0.840776E+05   0.838936E+05   0.666471E+00
   0.210365E+00   0.836820E+05   0.794035E+05   0.211434E+01   0.211417E+01   0.000000E+00   0.830146E+05   0.830146E+05   0.830146E+05  -0.316341E-01   0.827645E+05   0.825751E+05   0.679208E+00
   0.212479E+00   0.823601E+05   0.780318E+05   0.203921E+01   0.203905E+01   0.000000E+00   0.816849E+05   0.816849E+05   0.816849E+05  -0.311274E-01   0.814402E+05   0.812449E+05   0.693406E+00
   0.214615E+00   0.810370E+05   0.766544E+05   0.196618E+01   0.196602E+01   0.000000E+00   0.803534E+05   0.803534E+05   0.803534E+05  -0.306200E-01   0.801141E+05   0.799127E+05   0.707679E+00
   0.216772E+00   0.797216E+05   0.752850E+05   0.189543E+01   0.189528E+01   0.000000E+00   0.790296E+05   0.790296E+05   0.790296E+05  -0.301156E-01   0.787956E+05   0.785885E+05   0.720710E+00
   0.218950E+00   0.784225E+05   0.739373E+05   0.182712E+01   0.182697E+01   0.000000E+00   0.777229E+05   0.777229E+05   0.777229E+05  -0.296176E-01   0.774941E+05   0.772818E+05   0.731305E+00
   0.221151E+00   0.771484E+05   0.726244E+05   0.176138E+01   0.176124E+01   0.000000E+00   0.764427E+05   0.764427E+05   0.764427E+05  -0.291298E-01   0.762189E+05   0.760024E+05   0.738434E+00
   0.223373E+00   0.759071E+05   0.713582E+05   0.169833E+01   0.169820E+01   0.000000E+00   0.751975E+05   0.751975E+05   0.751975E+05  -0.286553E-01   0.749783E+05   0.747588E+05   0.741278E+00
   0.225618E+00   0.747056E+05   0.701489E+05   0.163805E+01   0.163791E+01   0.000000E+00   0.739948E+05   0.739948E+05   0.739948E+05  -0.281970E-01   0.737799E+05   0.735588E+05   0.739259E+00
   0.227886E+00   0.735496E+05   0.690046E+05   0.158054E+01   0.158041E+01   0.000000E+00   0.728406E+05   0.728406E+05   0.728406E+05  -0.277572E-01   0.726296E+05   0.724084E+05   0.732055E+00
   0.230176E+00   0.724434E+05   0.679309E+05   0.152581E+01   0.152569E+01   0.000000E+00   0.717395E+05   0.717395E+05   0.717395E+05  -0.273376E-01   0.715320E+05   0.713124E+05   0.719615E+00
   0.232489E+00   0.713895E+05   0.669307E+05   0.147380E+01   0.147368E+01   0.000000E+00   0.706940E+05   0.706940E+05   0.706940E+05  -0.269392E-01   0.704895E+05   0.702730E+05   0.702153E+00
   0.234826E+00   0.703883E+05   0.660035E+05   0.142441E+01   0.142429E+01   0.000000E+00   0.697043E+05   0.697043E+05   0.697043E+05  -0.265620E-01   0.695024E+05   0.692907E+05   0.680131E+00
   0.237186E+00   0.694380E+05   0.651459E+05   0.137748E+01   0.137737E+01   0.000000E+00   0.687685E+05   0.687685E+05   0.687685E+05  -0.262054E-01   0.685688E+05   0.683631E+05   0.654236E+00
   0.239570E+00   0.685346E+05   0.643510E+05   0.133282E+01   0.133272E+01   0.000000E+00   0.678820E+05   0.678820E+05   0.678820E+05  -0.258676E-01   0.676843E+05   0.674856E+05   0.625324E+00
   0.241978E+00   0.676724E+05   0.636096E+05   0.129023E+01   0.129013E+01   0.000000E+00   0.670387E+05   0.670387E+05   0.670387E+05  -0.255462E-01   0.668425E+05   0.666518E+05   0.594392E+00
   0.244409E+00   0.668441E+05   0.629104E+05   0.124947E+01   0.124937E+01   0.000000E+00   0.662305E+05   0.662305E+05   0.662305E+05  -0.252383E-01   0.660358E+05   0.658535E+05   0.562506E+00
   0.246866E+00   0.660416E+05   0.622407E+05   0.121031E+01   0.121022E+01   0.000000E+00   0.654487E+05   0.654487E+05   0.654487E+05  -0.249403E-01   0.652553E+05   0.650816E+05   0.530754E+00
   0.249347E+00   0.652559E+05   0.615872E+05   0.117252E+01   0.117242E+01   0.000000E+00   0.646837E+05   0.646837E+05   0.646837E+05  -0.246488E-01   0.644916E+05   0.643262E+05   0.500167E+00
   0.251853E+00   0.644788E+05   0.609371E+05   0.113587E+01   0.113578E+01   0.000000E+00   0.639264E+05   0.639264E+05   0.639264E+05  -0.243602E-01   0.637356E+05   0.635781E+05   0.471684E+00
   0.254384E+00   0.637023E+05   0.602784E+05   0.110021E+01   0.110012E+01   0.000000E+00   0.631682E+05   0.631682E+05   0.631682E+05  -0.240713E-01   0.629789E+05   0.628285E+05   0.446094E+00
   0.256940E+00   0.629196E+05   0.596009E+05   0.106536E+01   0.106528E+01   0.000000E+00   0.624020E+05   0.624020E+05   0.624020E+05  -0.237793E-01   0.622143E+05   0.620699E+05   0.423999E+00
   0.259523E+00   0.621250E+05   0.588963E+05   0.103122E+01   0.103114E+01   0.000000E+00   0.616214E+05   0.616214E+05   0.616214E+05  -0.234819E-01   0.614356E+05   0.612960E+05   0.405774E+00
   0.262131E+00   0.613145E+05   0.581589E+05   0.997700E+00   0.997619E+00   0.000000E+00   0.608222E+05   0.608222E+05   0.608223E+05  -0.231774E-01   0.606386E+05   0.605025E+05   0.391572E+00
   0.264766E+00   0.604856E+05   0.573858E+05   0.964759E+00   0.964681E+00   0.000000E+00   0.600021E+05   0.600021E+05   0.600021E+05  -0.228648E-01   0.598209E+05   0.596870E+05   0.381310E+00
   0.267426E+00   0.596379E+05   0.565768E+05   0.932387E+00   0.932312E+00   0.000000E+00   0.591604E+05   0.591604E+05   0.591604E+05  -0.225441E-01   0.589819E+05   0.588490E+05   0.374683E+00
   0.270114E+00   0.587724E+05   0.557343E+05   0.900599E+00   0.900526E+00   0.000000E+00   0.582985E+05   0.582985E+05   0.582985E+05  -0.222156E-01   0.581228E+05   0.579899E+05   0.371192E+00
   0.272829E+00   0.578918E+05   0.548637E+05   0.869441E+00   0.869371E+00   0.000000E+00   0.574194E+05   0.574194E+05   0.574194E+05  -0.218807E-01   0.572469E+05   0.571130E+05   0.370181E+00
   0.275571E+00   0.570006E+05   0.539725E+05   0.838980E+00   0.838913E+00   0.000000E+00   0.565282E+05   0.565282E+05   0.565282E+05  -0.215410E-01   0.563589E+05   0.562234E+05   0.370885E+00
   0.278340E+00   0.561045E+05   0.530699E+05   0.809299E+00   0.809234E+00   0.000000E+00   0.556311E+05   0.556311E+05   0.556311E+05  -0.211992E-01   0.554652E+05   0.553277E+05   0.372485E+00
   0.281138E+00   0.552101E+05   0.521665E+05   0.780482E+00   0.780419E+00   0.000000E+00   0.547353E+05   0.547353E+05   0.547353E+05  -0.208578E-01   0.545727E+05   0.544332E+05   0.374164E+00
   0.283963E+00   0.543247E+05   0.512733E+05   0.752617E+00   0.752557E+00   0.000000E+00   0.538487E+05   0.538487E+05   0.538487E+05  -0.205200E-01   0.536893E+05   0.535481E+05   0.375163E+00
   0.286817E+00   0.534555E+05   0.504013E+05   0.725785E+00   0.725726E+00   0.000000E+00   0.529790E+05   0.529790E+05   0.529790E+05  -0.201886E-01   0.528228E+05   0.526802E+05   0.374832E+00
   0.289699E+00   0.526089E+05   0.495598E+05   0.700046E+00   0.699989E+00   0.000000E+00   0.521333E+05   0.521333E+05   0.521333E+05  -0.198663E-01   0.519800E+05   0.518368E+05   0.372672E+00
   0.292611E+00   0.517902E+05   0.487563E+05   0.675430E+00   0.675375E+00   0.000000E+00   0.513169E+05   0.513169E+05   0.513169E+05  -0.195552E-01   0.511663E+05   0.510234E+05   0.368363E+00
   0.295552E+00   0.510025E+05   0.479954E+05   0.651943E+00   0.651890E+00   0.000000E+00   0.505334E+05   0.505334E+05   0.505334E+05  -0.192566E-01   0.503853E+05   0.502435E+05   0.361780E+00
   0.298522E+00   0.502473E+05   0.472789E+05   0.629559E+00   0.629508E+00   0.000000E+00   0.497842E+05   0.497842E+05   0.497842E+05  -0.189711E-01   0.496383E+05   0.494986E+05   0.352992E+00
   0.301523E+00   0.495238E+05   0.466055E+05   0.608224E+00   0.608175E+00   0.000000E+00   0.490685E+05   0.490685E+05   0.490685E+05  -0.186984E-01   0.489245E+05   0.487877E+05   0.342248E+00
   0.304553E+00   0.488298E+05   0.459714E+05   0.587869E+00   0.587822E+00   0.000000E+00   0.483839E+05   0.483839E+05   0.483839E+05  -0.184375E-01   0.482416E+05   0.481084E+05   0.329950E+00
   0.307614E+00   0.481617E+05   0.453708E+05   0.568406E+00   0.568360E+00   0.000000E+00   0.477264E+05   0.477264E+05   0.477264E+05  -0.181869E-01   0.475857E+05   0.474566E+05   0.316605E+00
   0.310705E+00   0.475154E+05   0.447967E+05   0.549747E+00   0.549703E+00   0.000000E+00   0.470913E+05   0.470913E+05   0.470913E+05  -0.179449E-01   0.469521E+05   0.468274E+05   0.302793E+00
   0.313828E+00   0.468860E+05   0.442411E+05   0.531800E+00   0.531757E+00   0.000000E+00   0.464734E+05   0.464734E+05   0.464734E+05  -0.177095E-01   0.463356E+05   0.462153E+05   0.289103E+00
   0.316982E+00   0.462681E+05   0.436956E+05   0.514476E+00   0.514435E+00   0.000000E+00   0.458668E+05   0.458668E+05   0.458668E+05  -0.174783E-01   0.457304E+05   0.456144E+05   0.276090E+00
   0.320168E+00   0.456561E+05   0.431515E+05   0.497684E+00   0.497644E+00   0.000000E+00   0.452654E+05   0.452654E+05   0.452654E+05  -0.172491E-01   0.451304E+05   0.450182E+05   0.264224E+00
   0.323385E+00   0.450443E+05   0.426009E+05   0.481346E+00   0.481307E+00   0.000000E+00   0.446632E+05   0.446632E+05   0.446632E+05  -0.170197E-01   0.445297E+05   0.444209E+05   0.253858E+00
   0.326636E+00   0.444283E+05   0.420374E+05   0.465396E+00   0.465359E+00   0.000000E+00   0.440553E+05   0.440553E+05   0.440553E+05  -0.167880E-01   0.439235E+05   0.438173E+05   0.245197E+00
   0.329918E+00   0.438047E+05   0.414571E+05   0.449796E+00   0.449760E+00   0.000000E+00   0.434385E+05   0.434385E+05   0.434385E+05  -0.165530E-01   0.433084E+05   0.432042E+05   0.238292E+00
   0.333234E+00   0.431725E+05   0.408586E+05   0.434525E+00   0.434490E+00   0.000000E+00   0.428115E+05   0.428115E+05   0.428115E+05  -0.163141E-01   0.426834E+05   0.425804E+05   0.233039E+00
   0.336583E+00   0.425325E+05   0.402440E+05   0.419591E+00   0.419557E+00   0.000000E+00   0.421755E+05   0.421755E+05   0.421755E+05  -0.160717E-01   0.420494E+05   0.419471E+05   0.229202E+00
   0.339966E+00   0.418875E+05   0.396173E+05   0.405016E+00   0.404983E+00   0.000000E+00   0.415334E+05   0.415334E+05   0.415334E+05  -0.158270E-01   0.414094E+05   0.413073E+05   0.226440E+00
   0.343382E+00   0.412410E+05   0.389844E+05   0.390833E+00   0.390801E+00   0.000000E+00   0.408890E+05   0.408890E+05   0.408890E+05  -0.155815E-01   0.407672E+05   0.406651E+05   0.224349E+00
   0.346833E+00   0.405972E+05   0.383517E+05   0.377072E+00   0.377042E+00   0.000000E+00   0.402469E+05   0.402469E+05   0.402469E+05  -0.153368E-01   0.401272E+05   0.400249E+05   0.222500E+00
   0.350319E+00   0.399601E+05   0.377259E+05   0.363767E+00   0.363737E+00   0.000000E+00   0.396116E+05   0.396116E+05   0.396116E+05  -0.150947E-01   0.394941E+05   0.393917E+05   0.220492E+00
