   0.195132E+02   0.332161E+03   0.329482E+03   0.960596E-07   0.960592E-07   0.000000E+00   0.331743E+03   0.331743E+03   0.331743E+03  -0.159014E-04   0.291520E+03   0.291456E+03   0.981593E-06
   0.197093E+02   0.326188E+03   0.323556E+03   0.924642E-07   0.924638E-07   0.000000E+00   0.325777E+03   0.325777E+03   0.325777E+03  -0.156155E-04   0.286277E+03   0.286214E+03   0.963046E-06
   0.199074E+02   0.320321E+03   0.317735E+03   0.890031E-07   0.890027E-07   0.000000E+00   0.319918E+03   0.319918E+03   0.319918E+03  -0.153346E-04   0.281128E+03   0.281066E+03   0.944940E-06
   0.201074E+02   0.314559E+03   0.312018E+03   0.856712E-07   0.856709E-07   0.000000E+00   0.314163E+03   0.314163E+03   0.314163E+03  -0.150588E-04   0.276071E+03   0.276009E+03   0.927263E-06
   0.203095E+02   0.308900E+03   0.306403E+03   0.824641E-07   0.824638E-07   0.000000E+00   0.308511E+03   0.308511E+03   0.308511E+03  -0.147878E-04   0.271105E+03   0.271043E+03   0.910006E-06
   0.205136E+02   0.303342E+03   0.300888E+03   0.793765E-07   0.793762E-07   0.000000E+00   0.302959E+03   0.302959E+03   0.302959E+03  -0.145217E-04   0.266226E+03   0.266165E+03   0.893154E-06
   0.207198E+02   0.297882E+03   0.295470E+03   0.764042E-07   0.764039E-07   0.000000E+00   0.297506E+03   0.297506E+03   0.297506E+03  -0.142603E-04   0.261434E+03   0.261374E+03   0.876699E-06
   0.209280E+02   0.292520E+03   0.290150E+03   0.735430E-07   0.735427E-07   0.000000E+00   0.292150E+03   0.292150E+03   0.292150E+03  -0.140036E-04   0.256728E+03   0.256668E+03   0.860629E-06
   0.211383E+02   0.287253E+03   0.284924E+03   0.707889E-07   0.707887E-07   0.000000E+00   0.286890E+03   0.286890E+03   0.286890E+03  -0.137515E-04   0.252105E+03   0.252046E+03   0.844938E-06
   0.213508E+02   0.282080E+03   0.279792E+03   0.681376E-07   0.681373E-07   0.000000E+00   0.281723E+03   0.281723E+03   0.281723E+03  -0.135038E-04   0.247565E+03   0.247506E+03   0.829611E-06
   0.215654E+02   0.277000E+03   0.274750E+03   0.655853E-07   0.655850E-07   0.000000E+00   0.276649E+03   0.276649E+03   0.276649E+03  -0.132606E-04   0.243106E+03   0.243048E+03   0.814641E-06
   0.217821E+02   0.272010E+03   0.269799E+03   0.631283E-07   0.631281E-07   0.000000E+00   0.271665E+03   0.271665E+03   0.271665E+03  -0.130217E-04   0.238727E+03   0.238668E+03   0.800018E-06
   0.220010E+02   0.267109E+03   0.264936E+03   0.607635E-07   0.607632E-07   0.000000E+00   0.266770E+03   0.266770E+03   0.266770E+03  -0.127871E-04   0.234425E+03   0.234368E+03   0.785734E-06
   0.222221E+02   0.262296E+03   0.260160E+03   0.584868E-07   0.584866E-07   0.000000E+00   0.261962E+03   0.261962E+03   0.261962E+03  -0.125566E-04   0.230201E+03   0.230143E+03   0.771779E-06
   0.224455E+02   0.257568E+03   0.255469E+03   0.562952E-07   0.562950E-07   0.000000E+00   0.257240E+03   0.257240E+03   0.257240E+03  -0.123303E-04   0.226051E+03   0.225994E+03   0.758145E-06
   0.226711E+02   0.252924E+03   0.250862E+03   0.541856E-07   0.541854E-07   0.000000E+00   0.252603E+03   0.252603E+03   0.252603E+03  -0.121080E-04   0.221976E+03   0.221919E+03   0.744823E-06
   0.228989E+02   0.248364E+03   0.246337E+03   0.521551E-07   0.521549E-07   0.000000E+00   0.248048E+03   0.248048E+03   0.248048E+03  -0.118897E-04   0.217973E+03   0.217918E+03   0.731807E-06
   0.231290E+02   0.243885E+03   0.241893E+03   0.502003E-07   0.502001E-07   0.000000E+00   0.243575E+03   0.243575E+03   0.243575E+03  -0.116753E-04   0.214042E+03   0.213987E+03   0.719087E-06
   0.233615E+02   0.239486E+03   0.237528E+03   0.483186E-07   0.483184E-07   0.000000E+00   0.239181E+03   0.239181E+03   0.239181E+03  -0.114646E-04   0.210181E+03   0.210126E+03   0.706655E-06
   0.235963E+02   0.235166E+03   0.233241E+03   0.465073E-07   0.465071E-07   0.000000E+00   0.234866E+03   0.234866E+03   0.234866E+03  -0.112578E-04   0.206389E+03   0.206335E+03   0.694506E-06
   0.238334E+02   0.230922E+03   0.229031E+03   0.447637E-07   0.447635E-07   0.000000E+00   0.230627E+03   0.230627E+03   0.230627E+03  -0.110547E-04   0.202665E+03   0.202611E+03   0.682630E-06
   0.240730E+02   0.226755E+03   0.224896E+03   0.430855E-07   0.430853E-07   0.000000E+00   0.226465E+03   0.226465E+03   0.226465E+03  -0.108552E-04   0.199008E+03   0.198954E+03   0.671022E-06
   0.243149E+02   0.222662E+03   0.220835E+03   0.414699E-07   0.414698E-07   0.000000E+00   0.222377E+03   0.222377E+03   0.222377E+03  -0.106592E-04   0.195415E+03   0.195362E+03   0.659673E-06
   0.245593E+02   0.218643E+03   0.216846E+03   0.399148E-07   0.399147E-07   0.000000E+00   0.218362E+03   0.218362E+03   0.218362E+03  -0.104668E-04   0.191887E+03   0.191834E+03   0.648579E-06
   0.248061E+02   0.214695E+03   0.212929E+03   0.384179E-07   0.384178E-07   0.000000E+00   0.214419E+03   0.214419E+03   0.214419E+03  -0.102778E-04   0.188422E+03   0.188370E+03   0.637731E-06
   0.250554E+02   0.210818E+03   0.209082E+03   0.369772E-07   0.369770E-07   0.000000E+00   0.210547E+03   0.210547E+03   0.210547E+03  -0.100921E-04   0.185020E+03   0.184967E+03   0.627125E-06
   0.253072E+02   0.207010E+03   0.205304E+03   0.355902E-07   0.355900E-07   0.000000E+00   0.206744E+03   0.206744E+03   0.206744E+03  -0.990984E-05   0.181677E+03   0.181625E+03   0.616752E-06
   0.255616E+02   0.203270E+03   0.201593E+03   0.342551E-07   0.342549E-07   0.000000E+00   0.203008E+03   0.203008E+03   0.203008E+03  -0.973079E-05   0.178395E+03   0.178343E+03   0.606608E-06
   0.258185E+02   0.199597E+03   0.197948E+03   0.329700E-07   0.329699E-07   0.000000E+00   0.199340E+03   0.199340E+03   0.199340E+03  -0.955495E-05   0.175171E+03   0.175120E+03   0.596687E-06
   0.260779E+02   0.195990E+03   0.194369E+03   0.317331E-07   0.317330E-07   0.000000E+00   0.195737E+03   0.195737E+03   0.195737E+03  -0.938227E-05   0.172006E+03   0.171955E+03   0.586984E-06
   0.263400E+02   0.192448E+03   0.190854E+03   0.305425E-07   0.305423E-07   0.000000E+00   0.192199E+03   0.192199E+03   0.192199E+03  -0.921267E-05   0.168897E+03   0.168846E+03   0.577491E-06
   0.266047E+02   0.188968E+03   0.187402E+03   0.293964E-07   0.293962E-07   0.000000E+00   0.188724E+03   0.188724E+03   0.188724E+03  -0.904611E-05   0.165843E+03   0.165793E+03   0.568204E-06
   0.268721E+02   0.185552E+03   0.184012E+03   0.282932E-07   0.282931E-07   0.000000E+00   0.185311E+03   0.185311E+03   0.185311E+03  -0.888253E-05   0.162844E+03   0.162794E+03   0.559118E-06
   0.271422E+02   0.182196E+03   0.180682E+03   0.272314E-07   0.272313E-07   0.000000E+00   0.181960E+03   0.181960E+03   0.181960E+03  -0.872189E-05   0.159899E+03   0.159849E+03   0.550229E-06
   0.274150E+02   0.178901E+03   0.177412E+03   0.262093E-07   0.262092E-07   0.000000E+00   0.178669E+03   0.178669E+03   0.178669E+03  -0.856411E-05   0.157007E+03   0.156957E+03   0.541529E-06
   0.276905E+02   0.175664E+03   0.174201E+03   0.252255E-07   0.252254E-07   0.000000E+00   0.175436E+03   0.175436E+03   0.175436E+03  -0.840917E-05   0.154166E+03   0.154117E+03   0.533016E-06
   0.279688E+02   0.172486E+03   0.171047E+03   0.242785E-07   0.242784E-07   0.000000E+00   0.172261E+03   0.172261E+03   0.172261E+03  -0.825700E-05   0.151376E+03   0.151328E+03   0.524684E-06
   0.282499E+02   0.169365E+03   0.167950E+03   0.233671E-07   0.233670E-07   0.000000E+00   0.169144E+03   0.169144E+03   0.169144E+03  -0.810757E-05   0.148637E+03   0.148588E+03   0.516529E-06
   0.285338E+02   0.166299E+03   0.164908E+03   0.224898E-07   0.224897E-07   0.000000E+00   0.166082E+03   0.166082E+03   0.166082E+03  -0.796081E-05   0.145946E+03   0.145898E+03   0.508546E-06
   0.288206E+02   0.163288E+03   0.161921E+03   0.216453E-07   0.216452E-07   0.000000E+00   0.163075E+03   0.163075E+03   0.163075E+03  -0.781667E-05   0.143304E+03   0.143256E+03   0.500731E-06
   0.291102E+02   0.160332E+03   0.158987E+03   0.208324E-07   0.208324E-07   0.000000E+00   0.160122E+03   0.160122E+03   0.160122E+03  -0.767513E-05   0.140709E+03   0.140661E+03   0.493079E-06
   0.294028E+02   0.157429E+03   0.156107E+03   0.200501E-07   0.200501E-07   0.000000E+00   0.157222E+03   0.157222E+03   0.157222E+03  -0.753614E-05   0.138161E+03   0.138114E+03   0.485588E-06
   0.296983E+02   0.154577E+03   0.153277E+03   0.192971E-07   0.192970E-07   0.000000E+00   0.154374E+03   0.154374E+03   0.154374E+03  -0.739963E-05   0.135658E+03   0.135611E+03   0.478252E-06
   0.299968E+02   0.151777E+03   0.150499E+03   0.185723E-07   0.185722E-07   0.000000E+00   0.151578E+03   0.151578E+03   0.151578E+03  -0.726556E-05   0.133201E+03   0.133154E+03   0.471067E-06
   0.302982E+02   0.149027E+03   0.147770E+03   0.178746E-07   0.178745E-07   0.000000E+00   0.148831E+03   0.148831E+03   0.148831E+03  -0.713391E-05   0.130787E+03   0.130740E+03   0.464031E-06
   0.306027E+02   0.146326E+03   0.145090E+03   0.172031E-07   0.172030E-07   0.000000E+00   0.146134E+03   0.146134E+03   0.146134E+03  -0.700461E-05   0.128417E+03   0.128370E+03   0.457138E-06
   0.309103E+02   0.143674E+03   0.142459E+03   0.165568E-07   0.165567E-07   0.000000E+00   0.143485E+03   0.143485E+03   0.143485E+03  -0.687766E-05   0.126089E+03   0.126043E+03   0.450387E-06
   0.312209E+02   0.141070E+03   0.139875E+03   0.159347E-07   0.159346E-07   0.000000E+00   0.140884E+03   0.140884E+03   0.140884E+03  -0.675297E-05   0.123803E+03   0.123757E+03   0.443772E-06
   0.315347E+02   0.138512E+03   0.137337E+03   0.153359E-07   0.153359E-07   0.000000E+00   0.138329E+03   0.138329E+03   0.138329E+03  -0.663052E-05   0.121559E+03   0.121513E+03   0.437291E-06
   0.318517E+02   0.136001E+03   0.134845E+03   0.147596E-07   0.147596E-07   0.000000E+00   0.135820E+03   0.135820E+03   0.135820E+03  -0.651027E-05   0.119354E+03   0.119308E+03   0.430941E-06
   0.321718E+02   0.133534E+03   0.132397E+03   0.142050E-07   0.142049E-07   0.000000E+00   0.133357E+03   0.133357E+03   0.133357E+03  -0.639219E-05   0.117189E+03   0.117144E+03   0.424718E-06
   0.324951E+02   0.131112E+03   0.129994E+03   0.136710E-07   0.136710E-07   0.000000E+00   0.130937E+03   0.130937E+03   0.130937E+03  -0.627622E-05   0.115063E+03   0.115018E+03   0.418619E-06
   0.328217E+02   0.128733E+03   0.127633E+03   0.131572E-07   0.131571E-07   0.000000E+00   0.128562E+03   0.128562E+03   0.128562E+03  -0.616234E-05   0.112976E+03   0.112930E+03   0.412641E-06
   0.331516E+02   0.126397E+03   0.125315E+03   0.126626E-07   0.126625E-07   0.000000E+00   0.126228E+03   0.126228E+03   0.126228E+03  -0.605050E-05   0.110925E+03   0.110880E+03   0.406782E-06
   0.334847E+02   0.124103E+03   0.123039E+03   0.121866E-07   0.121865E-07   0.000000E+00   0.123937E+03   0.123937E+03   0.123937E+03  -0.594069E-05   0.108912E+03   0.108867E+03   0.401038E-06
   0.338212E+02   0.121851E+03   0.120804E+03   0.117284E-07   0.117283E-07   0.000000E+00   0.121687E+03   0.121687E+03   0.121687E+03  -0.583284E-05   0.106935E+03   0.106890E+03   0.395405E-06
   0.341612E+02   0.119639E+03   0.118609E+03   0.112874E-07   0.112873E-07   0.000000E+00   0.119478E+03   0.119478E+03   0.119478E+03  -0.572693E-05   0.104993E+03   0.104949E+03   0.389883E-06
   0.345045E+02   0.117466E+03   0.116453E+03   0.108629E-07   0.108629E-07   0.000000E+00   0.117308E+03   0.117308E+03   0.117308E+03  -0.562293E-05   0.103087E+03   0.103043E+03   0.384467E-06
   0.348512E+02   0.115333E+03   0.114337E+03   0.104544E-07   0.104544E-07   0.000000E+00   0.115178E+03   0.115178E+03   0.115178E+03  -0.552080E-05   0.101215E+03   0.101171E+03   0.379157E-06
   0.352015E+02   0.113238E+03   0.112258E+03   0.100612E-07   0.100612E-07   0.000000E+00   0.113085E+03   0.113085E+03   0.113085E+03  -0.542051E-05   0.993759E+02   0.993321E+02   0.373947E-06
   0.355553E+02   0.111181E+03   0.110217E+03   0.968280E-08   0.968276E-08   0.000000E+00   0.111031E+03   0.111031E+03   0.111031E+03  -0.532202E-05   0.975704E+02   0.975267E+02   0.368838E-06
   0.359126E+02   0.109161E+03   0.108212E+03   0.931857E-08   0.931854E-08   0.000000E+00   0.109013E+03   0.109013E+03   0.109013E+03  -0.522531E-05   0.957974E+02   0.957538E+02   0.363825E-06
   0.362735E+02   0.107177E+03   0.106244E+03   0.896805E-08   0.896801E-08   0.000000E+00   0.107032E+03   0.107032E+03   0.107032E+03  -0.513035E-05   0.940564E+02   0.940130E+02   0.358908E-06
   0.366381E+02   0.105229E+03   0.104311E+03   0.863065E-08   0.863061E-08   0.000000E+00   0.105086E+03   0.105086E+03   0.105086E+03  -0.503708E-05   0.923466E+02   0.923034E+02   0.354082E-06
   0.370063E+02   0.103316E+03   0.102413E+03   0.830592E-08   0.830588E-08   0.000000E+00   0.103175E+03   0.103175E+03   0.103175E+03  -0.494550E-05   0.906677E+02   0.906246E+02   0.349347E-06
   0.373783E+02   0.101438E+03   0.100549E+03   0.799338E-08   0.799335E-08   0.000000E+00   0.101299E+03   0.101299E+03   0.101299E+03  -0.485557E-05   0.890190E+02   0.889761E+02   0.344699E-06
   0.377539E+02   0.995934E+02   0.987185E+02   0.769261E-08   0.769258E-08   0.000000E+00   0.994569E+02   0.994569E+02   0.994569E+02  -0.476726E-05   0.874001E+02   0.873574E+02   0.340139E-06
   0.381333E+02   0.977820E+02   0.969212E+02   0.740310E-08   0.740307E-08   0.000000E+00   0.976477E+02   0.976477E+02   0.976477E+02  -0.468054E-05   0.858103E+02   0.857677E+02   0.335661E-06
   0.385166E+02   0.960033E+02   0.951561E+02   0.712447E-08   0.712444E-08   0.000000E+00   0.958711E+02   0.958711E+02   0.958711E+02  -0.459539E-05   0.842492E+02   0.842067E+02   0.331266E-06
   0.389037E+02   0.942566E+02   0.934229E+02   0.685630E-08   0.685627E-08   0.000000E+00   0.941266E+02   0.941266E+02   0.941266E+02  -0.451177E-05   0.827162E+02   0.826738E+02   0.326951E-06
   0.392947E+02   0.925415E+02   0.917210E+02   0.659821E-08   0.659818E-08   0.000000E+00   0.924135E+02   0.924135E+02   0.924135E+02  -0.442965E-05   0.812108E+02   0.811686E+02   0.322713E-06
   0.396896E+02   0.908574E+02   0.900499E+02   0.634983E-08   0.634981E-08   0.000000E+00   0.907314E+02   0.907314E+02   0.907314E+02  -0.434903E-05   0.797327E+02   0.796906E+02   0.318553E-06
   0.400885E+02   0.892036E+02   0.884088E+02   0.611077E-08   0.611074E-08   0.000000E+00   0.890796E+02   0.890796E+02   0.890796E+02  -0.426985E-05   0.782812E+02   0.782392E+02   0.314467E-06
   0.404914E+02   0.875796E+02   0.867973E+02   0.588068E-08   0.588066E-08   0.000000E+00   0.874575E+02   0.874575E+02   0.874575E+02  -0.419210E-05   0.768558E+02   0.768139E+02   0.310453E-06
   0.408983E+02   0.859849E+02   0.852149E+02   0.565924E-08   0.565922E-08   0.000000E+00   0.858647E+02   0.858647E+02   0.858647E+02  -0.411575E-05   0.754562E+02   0.754144E+02   0.306511E-06
   0.413094E+02   0.844191E+02   0.836612E+02   0.544614E-08   0.544612E-08   0.000000E+00   0.843009E+02   0.843009E+02   0.843009E+02  -0.404079E-05   0.740819E+02   0.740403E+02   0.302638E-06
   0.417245E+02   0.828815E+02   0.821354E+02   0.524103E-08   0.524101E-08   0.000000E+00   0.827651E+02   0.827651E+02   0.827651E+02  -0.396718E-05   0.727324E+02   0.726908E+02   0.298833E-06
   0.421439E+02   0.813716E+02   0.806371E+02   0.504363E-08   0.504361E-08   0.000000E+00   0.812570E+02   0.812570E+02   0.812570E+02  -0.389489E-05   0.714072E+02   0.713657E+02   0.295094E-06
   0.425674E+02   0.798889E+02   0.791659E+02   0.485365E-08   0.485363E-08   0.000000E+00   0.797762E+02   0.797762E+02   0.797762E+02  -0.382391E-05   0.701059E+02   0.700646E+02   0.291420E-06
   0.429952E+02   0.784332E+02   0.777214E+02   0.467083E-08   0.467081E-08   0.000000E+00   0.783222E+02   0.783222E+02   0.783222E+02  -0.375421E-05   0.688282E+02   0.687870E+02   0.287810E-06
   0.434273E+02   0.770037E+02   0.763028E+02   0.449486E-08   0.449484E-08   0.000000E+00   0.768944E+02   0.768944E+02   0.768944E+02  -0.368577E-05   0.675735E+02   0.675324E+02   0.284261E-06
   0.438638E+02   0.756000E+02   0.749099E+02   0.432551E-08   0.432549E-08   0.000000E+00   0.754923E+02   0.754923E+02   0.754923E+02  -0.361857E-05   0.663415E+02   0.663005E+02   0.280772E-06
   0.443046E+02   0.742216E+02   0.735421E+02   0.416253E-08   0.416251E-08   0.000000E+00   0.741156E+02   0.741156E+02   0.741156E+02  -0.355258E-05   0.651317E+02   0.650908E+02   0.277343E-06
   0.447499E+02   0.728683E+02   0.721992E+02   0.400569E-08   0.400567E-08   0.000000E+00   0.727639E+02   0.727639E+02   0.727639E+02  -0.348779E-05   0.639439E+02   0.639031E+02   0.273971E-06
   0.451996E+02   0.715393E+02   0.708804E+02   0.385473E-08   0.385471E-08   0.000000E+00   0.714365E+02   0.714365E+02   0.714365E+02  -0.342416E-05   0.627775E+02   0.627367E+02   0.270656E-06
   0.456539E+02   0.702343E+02   0.695855E+02   0.370945E-08   0.370943E-08   0.000000E+00   0.701331E+02   0.701331E+02   0.701331E+02  -0.336169E-05   0.616322E+02   0.615915E+02   0.267396E-06
   0.461128E+02   0.689530E+02   0.683140E+02   0.356963E-08   0.356962E-08   0.000000E+00   0.688533E+02   0.688533E+02   0.688533E+02  -0.330034E-05   0.605075E+02   0.604669E+02   0.264189E-06
   0.465762E+02   0.676949E+02   0.670655E+02   0.343509E-08   0.343508E-08   0.000000E+00   0.675967E+02   0.675967E+02   0.675967E+02  -0.324011E-05   0.594033E+02   0.593628E+02   0.261036E-06
   0.470443E+02   0.664594E+02   0.658396E+02   0.330559E-08   0.330558E-08   0.000000E+00   0.663628E+02   0.663628E+02   0.663628E+02  -0.318096E-05   0.583190E+02   0.582786E+02   0.257934E-06
   0.475171E+02   0.652464E+02   0.646358E+02   0.318097E-08   0.318096E-08   0.000000E+00   0.651511E+02   0.651511E+02   0.651511E+02  -0.312289E-05   0.572543E+02   0.572139E+02   0.254882E-06
   0.479946E+02   0.640552E+02   0.634538E+02   0.306103E-08   0.306102E-08   0.000000E+00   0.639614E+02   0.639614E+02   0.639614E+02  -0.306586E-05   0.562088E+02   0.561686E+02   0.251880E-06
   0.484770E+02   0.628857E+02   0.622933E+02   0.294562E-08   0.294561E-08   0.000000E+00   0.627933E+02   0.627933E+02   0.627933E+02  -0.300987E-05   0.551824E+02   0.551422E+02   0.248926E-06
   0.489642E+02   0.617373E+02   0.611536E+02   0.283454E-08   0.283453E-08   0.000000E+00   0.616463E+02   0.616463E+02   0.616463E+02  -0.295489E-05   0.541744E+02   0.541343E+02   0.246019E-06
   0.494563E+02   0.606097E+02   0.600346E+02   0.272764E-08   0.272763E-08   0.000000E+00   0.605200E+02   0.605200E+02   0.605200E+02  -0.290090E-05   0.531847E+02   0.531446E+02   0.243158E-06
   0.499533E+02   0.595024E+02   0.589359E+02   0.262476E-08   0.262475E-08   0.000000E+00   0.594141E+02   0.594141E+02   0.594141E+02  -0.284789E-05   0.522129E+02   0.521729E+02   0.240342E-06
   0.504554E+02   0.584153E+02   0.578570E+02   0.252576E-08   0.252575E-08   0.000000E+00   0.583282E+02   0.583282E+02   0.583282E+02  -0.279584E-05   0.512587E+02   0.512188E+02   0.237571E-06
   0.509624E+02   0.573479E+02   0.567978E+02   0.243049E-08   0.243048E-08   0.000000E+00   0.572621E+02   0.572621E+02   0.572621E+02  -0.274474E-05   0.503219E+02   0.502820E+02   0.234842E-06
   0.514746E+02   0.562997E+02   0.557577E+02   0.233879E-08   0.233879E-08   0.000000E+00   0.562152E+02   0.562152E+02   0.562152E+02  -0.269456E-05   0.494019E+02   0.493621E+02   0.232156E-06
