   0.172232E+00   0.341895E+05   0.276471E+05   0.399818E+01   0.399604E+01   0.000000E+00   0.331690E+05   0.331690E+05   0.331690E+05  -0.405424E-01   0.329378E+05   0.323112E+05   0.493791E+01
   0.173963E+00   0.337675E+05   0.273945E+05   0.387284E+01   0.387077E+01   0.000000E+00   0.327734E+05   0.327734E+05   0.327735E+05  -0.400588E-01   0.325426E+05   0.319396E+05   0.470475E+01
   0.175712E+00   0.333630E+05   0.271772E+05   0.375335E+01   0.375134E+01   0.000000E+00   0.323981E+05   0.323981E+05   0.323982E+05  -0.396001E-01   0.321672E+05   0.315901E+05   0.445766E+01
   0.177478E+00   0.329739E+05   0.269893E+05   0.363913E+01   0.363718E+01   0.000000E+00   0.320404E+05   0.320404E+05   0.320404E+05  -0.391629E-01   0.318090E+05   0.312595E+05   0.420176E+01
   0.179261E+00   0.325979E+05   0.268245E+05   0.352965E+01   0.352776E+01   0.000000E+00   0.316973E+05   0.316973E+05   0.316973E+05  -0.387435E-01   0.314650E+05   0.309443E+05   0.394243E+01
   0.181063E+00   0.322324E+05   0.266758E+05   0.342434E+01   0.342251E+01   0.000000E+00   0.313656E+05   0.313656E+05   0.313657E+05  -0.383381E-01   0.311323E+05   0.306407E+05   0.368502E+01
   0.182883E+00   0.318750E+05   0.265362E+05   0.332270E+01   0.332092E+01   0.000000E+00   0.310422E+05   0.310422E+05   0.310423E+05  -0.379428E-01   0.308078E+05   0.303450E+05   0.343472E+01
   0.184721E+00   0.315234E+05   0.263986E+05   0.322426E+01   0.322253E+01   0.000000E+00   0.307240E+05   0.307240E+05   0.307240E+05  -0.375538E-01   0.304884E+05   0.300534E+05   0.319646E+01
   0.186577E+00   0.311750E+05   0.262564E+05   0.312858E+01   0.312690E+01   0.000000E+00   0.304077E+05   0.304077E+05   0.304078E+05  -0.371673E-01   0.301714E+05   0.297625E+05   0.297461E+01
   0.188452E+00   0.308278E+05   0.261030E+05   0.303527E+01   0.303364E+01   0.000000E+00   0.300908E+05   0.300908E+05   0.300908E+05  -0.367799E-01   0.298540E+05   0.294689E+05   0.277304E+01
   0.190346E+00   0.304797E+05   0.259328E+05   0.294402E+01   0.294244E+01   0.000000E+00   0.297705E+05   0.297705E+05   0.297705E+05  -0.363883E-01   0.295336E+05   0.291697E+05   0.259486E+01
   0.192259E+00   0.301290E+05   0.257406E+05   0.285455E+01   0.285302E+01   0.000000E+00   0.294445E+05   0.294445E+05   0.294445E+05  -0.359899E-01   0.292081E+05   0.288621E+05   0.244241E+01
   0.194191E+00   0.297738E+05   0.255222E+05   0.276661E+01   0.276513E+01   0.000000E+00   0.291106E+05   0.291106E+05   0.291106E+05  -0.355818E-01   0.288753E+05   0.285438E+05   0.231713E+01
   0.196143E+00   0.294127E+05   0.252744E+05   0.268004E+01   0.267860E+01   0.000000E+00   0.287672E+05   0.287672E+05   0.287673E+05  -0.351621E-01   0.285337E+05   0.282129E+05   0.221955E+01
   0.198114E+00   0.290447E+05   0.249950E+05   0.259471E+01   0.259332E+01   0.000000E+00   0.284130E+05   0.284130E+05   0.284130E+05  -0.347291E-01   0.281818E+05   0.278681E+05   0.214930E+01
   0.200105E+00   0.286689E+05   0.246833E+05   0.251058E+01   0.250923E+01   0.000000E+00   0.280471E+05   0.280471E+05   0.280472E+05  -0.342819E-01   0.278190E+05   0.275087E+05   0.210509E+01
   0.202117E+00   0.282849E+05   0.243395E+05   0.242762E+01   0.242632E+01   0.000000E+00   0.276695E+05   0.276695E+05   0.276695E+05  -0.338203E-01   0.274450E+05   0.271346E+05   0.208479E+01
   0.204148E+00   0.278931E+05   0.239656E+05   0.234590E+01   0.234464E+01   0.000000E+00   0.272805E+05   0.272805E+05   0.272805E+05  -0.333448E-01   0.270603E+05   0.267466E+05   0.208552E+01
   0.206200E+00   0.274942E+05   0.235648E+05   0.226554E+01   0.226432E+01   0.000000E+00   0.268813E+05   0.268813E+05   0.268813E+05  -0.328569E-01   0.266659E+05   0.263463E+05   0.210377E+01
   0.208272E+00   0.270895E+05   0.231415E+05   0.218669E+01   0.218551E+01   0.000000E+00   0.264737E+05   0.264737E+05   0.264737E+05  -0.323587E-01   0.262634E+05   0.259357E+05   0.213551E+01
   0.210365E+00   0.266807E+05   0.227011E+05   0.210952E+01   0.210839E+01   0.000000E+00   0.260599E+05   0.260599E+05   0.260599E+05  -0.318529E-01   0.258551E+05   0.255177E+05   0.217642E+01
   0.212479E+00   0.262696E+05   0.222496E+05   0.203425E+01   0.203316E+01   0.000000E+00   0.256425E+05   0.256425E+05   0.256426E+05  -0.313428E-01   0.254433E+05   0.250955E+05   0.222201E+01
   0.214615E+00   0.258587E+05   0.217938E+05   0.196108E+01   0.196003E+01   0.000000E+00   0.252246E+05   0.252246E+05   0.252246E+05  -0.308319E-01   0.250310E+05   0.246725E+05   0.226785E+01
   0.216772E+00   0.254501E+05   0.213404E+05   0.189021E+01   0.188920E+01   0.000000E+00   0.248091E+05   0.248091E+05   0.248091E+05  -0.303240E-01   0.246211E+05   0.242522E+05   0.230970E+01
   0.218950E+00   0.250463E+05   0.208961E+05   0.182181E+01   0.182083E+01   0.000000E+00   0.243989E+05   0.243989E+05   0.243990E+05  -0.298227E-01   0.242163E+05   0.238383E+05   0.234374E+01
   0.221151E+00   0.246495E+05   0.204672E+05   0.175601E+01   0.175507E+01   0.000000E+00   0.239971E+05   0.239971E+05   0.239971E+05  -0.293315E-01   0.238196E+05   0.234339E+05   0.236666E+01
   0.223373E+00   0.242618E+05   0.200593E+05   0.169295E+01   0.169204E+01   0.000000E+00   0.236062E+05   0.236062E+05   0.236062E+05  -0.288538E-01   0.234333E+05   0.230423E+05   0.237583E+01
   0.225618E+00   0.238851E+05   0.196774E+05   0.163270E+01   0.163182E+01   0.000000E+00   0.232287E+05   0.232287E+05   0.232287E+05  -0.283923E-01   0.230599E+05   0.226660E+05   0.236940E+01
   0.227886E+00   0.235209E+05   0.193250E+05   0.157528E+01   0.157443E+01   0.000000E+00   0.228664E+05   0.228664E+05   0.228664E+05  -0.279495E-01   0.227011E+05   0.223072E+05   0.234634E+01
   0.230176E+00   0.231706E+05   0.190047E+05   0.152068E+01   0.151987E+01   0.000000E+00   0.225207E+05   0.225207E+05   0.225208E+05  -0.275270E-01   0.223584E+05   0.219673E+05   0.230648E+01
   0.232489E+00   0.228348E+05   0.187175E+05   0.146884E+01   0.146806E+01   0.000000E+00   0.221925E+05   0.221925E+05   0.221925E+05  -0.271258E-01   0.220326E+05   0.216471E+05   0.225051E+01
   0.234826E+00   0.225137E+05   0.184631E+05   0.141966E+01   0.141890E+01   0.000000E+00   0.218818E+05   0.218818E+05   0.218819E+05  -0.267460E-01   0.217237E+05   0.213466E+05   0.217992E+01
   0.237186E+00   0.222069E+05   0.182394E+05   0.137297E+01   0.137224E+01   0.000000E+00   0.215880E+05   0.215880E+05   0.215881E+05  -0.263869E-01   0.214312E+05   0.210648E+05   0.209689E+01
   0.239570E+00   0.219134E+05   0.180432E+05   0.132858E+01   0.132787E+01   0.000000E+00   0.213097E+05   0.213097E+05   0.213097E+05  -0.260468E-01   0.211538E+05   0.208000E+05   0.200419E+01
   0.241978E+00   0.216318E+05   0.178698E+05   0.128627E+01   0.128558E+01   0.000000E+00   0.210449E+05   0.210449E+05   0.210450E+05  -0.257231E-01   0.208895E+05   0.205499E+05   0.190501E+01
   0.244409E+00   0.213599E+05   0.177138E+05   0.124580E+01   0.124513E+01   0.000000E+00   0.207912E+05   0.207912E+05   0.207912E+05  -0.254129E-01   0.206361E+05   0.203114E+05   0.180277E+01
   0.246866E+00   0.210958E+05   0.175691E+05   0.120691E+01   0.120627E+01   0.000000E+00   0.205457E+05   0.205457E+05   0.205457E+05  -0.251129E-01   0.203908E+05   0.200814E+05   0.170095E+01
   0.249347E+00   0.208371E+05   0.174293E+05   0.116938E+01   0.116876E+01   0.000000E+00   0.203055E+05   0.203055E+05   0.203055E+05  -0.248193E-01   0.201507E+05   0.198562E+05   0.160287E+01
   0.251853E+00   0.205815E+05   0.172883E+05   0.113299E+01   0.113238E+01   0.000000E+00   0.200678E+05   0.200678E+05   0.200678E+05  -0.245287E-01   0.199132E+05   0.196327E+05   0.151154E+01
   0.254384E+00   0.203268E+05   0.171403E+05   0.109754E+01   0.109695E+01   0.000000E+00   0.198298E+05   0.198298E+05   0.198298E+05  -0.242378E-01   0.196756E+05   0.194077E+05   0.142949E+01
   0.256940E+00   0.200713E+05   0.169805E+05   0.106288E+01   0.106231E+01   0.000000E+00   0.195892E+05   0.195892E+05   0.195892E+05  -0.239437E-01   0.194358E+05   0.191786E+05   0.135865E+01
   0.259523E+00   0.198134E+05   0.168050E+05   0.102889E+01   0.102834E+01   0.000000E+00   0.193441E+05   0.193441E+05   0.193442E+05  -0.236442E-01   0.191919E+05   0.189433E+05   0.130022E+01
   0.262131E+00   0.195520E+05   0.166112E+05   0.995492E+00   0.994957E+00   0.000000E+00   0.190933E+05   0.190933E+05   0.190933E+05  -0.233376E-01   0.189425E+05   0.187002E+05   0.125470E+01
   0.264766E+00   0.192864E+05   0.163978E+05   0.962634E+00   0.962118E+00   0.000000E+00   0.188358E+05   0.188358E+05   0.188358E+05  -0.230229E-01   0.186870E+05   0.184486E+05   0.122181E+01
   0.267426E+00   0.190164E+05   0.161649E+05   0.930317E+00   0.929817E+00   0.000000E+00   0.185716E+05   0.185716E+05   0.185716E+05  -0.227000E-01   0.184251E+05   0.181885E+05   0.120058E+01
   0.270114E+00   0.187422E+05   0.159140E+05   0.898557E+00   0.898074E+00   0.000000E+00   0.183010E+05   0.183010E+05   0.183011E+05  -0.223692E-01   0.181571E+05   0.179204E+05   0.118941E+01
   0.272829E+00   0.184645E+05   0.156478E+05   0.867408E+00   0.866943E+00   0.000000E+00   0.180251E+05   0.180251E+05   0.180251E+05  -0.220320E-01   0.178842E+05   0.176457E+05   0.118620E+01
   0.275571E+00   0.181844E+05   0.153701E+05   0.836944E+00   0.836495E+00   0.000000E+00   0.177454E+05   0.177454E+05   0.177454E+05  -0.216901E-01   0.176076E+05   0.173663E+05   0.118849E+01
   0.278340E+00   0.179033E+05   0.150856E+05   0.807253E+00   0.806820E+00   0.000000E+00   0.174638E+05   0.174638E+05   0.174638E+05  -0.213459E-01   0.173292E+05   0.170844E+05   0.119365E+01
   0.281138E+00   0.176231E+05   0.147995E+05   0.778425E+00   0.778008E+00   0.000000E+00   0.171826E+05   0.171826E+05   0.171826E+05  -0.210022E-01   0.170513E+05   0.168030E+05   0.119906E+01
   0.283963E+00   0.173455E+05   0.145170E+05   0.750556E+00   0.750153E+00   0.000000E+00   0.169043E+05   0.169043E+05   0.169043E+05  -0.206620E-01   0.167762E+05   0.165247E+05   0.120229E+01
   0.286817E+00   0.170726E+05   0.142434E+05   0.723728E+00   0.723340E+00   0.000000E+00   0.166313E+05   0.166313E+05   0.166313E+05  -0.203283E-01   0.165062E+05   0.162524E+05   0.120126E+01
   0.289699E+00   0.168062E+05   0.139830E+05   0.698008E+00   0.697634E+00   0.000000E+00   0.163658E+05   0.163658E+05   0.163658E+05  -0.200038E-01   0.162435E+05   0.159886E+05   0.119436E+01
   0.292611E+00   0.165476E+05   0.137393E+05   0.673425E+00   0.673065E+00   0.000000E+00   0.161096E+05   0.161096E+05   0.161096E+05  -0.196906E-01   0.159897E+05   0.157352E+05   0.118056E+01
   0.295552E+00   0.162978E+05   0.135144E+05   0.649989E+00   0.649640E+00   0.000000E+00   0.158636E+05   0.158636E+05   0.158636E+05  -0.193900E-01   0.157458E+05   0.154934E+05   0.115947E+01
   0.298522E+00   0.160570E+05   0.133092E+05   0.627670E+00   0.627334E+00   0.000000E+00   0.156284E+05   0.156284E+05   0.156284E+05  -0.191025E-01   0.155124E+05   0.152636E+05   0.113131E+01
   0.301523E+00   0.158253E+05   0.131229E+05   0.606414E+00   0.606089E+00   0.000000E+00   0.154037E+05   0.154037E+05   0.154037E+05  -0.188279E-01   0.152892E+05   0.150455E+05   0.109687E+01
   0.304553E+00   0.156019E+05   0.129537E+05   0.586148E+00   0.585834E+00   0.000000E+00   0.151888E+05   0.151888E+05   0.151888E+05  -0.185652E-01   0.150754E+05   0.148381E+05   0.105744E+01
   0.307614E+00   0.153859E+05   0.127988E+05   0.566780E+00   0.566477E+00   0.000000E+00   0.149824E+05   0.149824E+05   0.149824E+05  -0.183128E-01   0.148699E+05   0.146399E+05   0.101465E+01
   0.310705E+00   0.151764E+05   0.126545E+05   0.548218E+00   0.547925E+00   0.000000E+00   0.147830E+05   0.147830E+05   0.147830E+05  -0.180691E-01   0.146713E+05   0.144492E+05   0.970370E+00
   0.313828E+00   0.149720E+05   0.125170E+05   0.530367E+00   0.530082E+00   0.000000E+00   0.145890E+05   0.145890E+05   0.145890E+05  -0.178320E-01   0.144781E+05   0.142638E+05   0.926478E+00
   0.316982E+00   0.147713E+05   0.123819E+05   0.513132E+00   0.512857E+00   0.000000E+00   0.143986E+05   0.143986E+05   0.143986E+05  -0.175993E-01   0.142884E+05   0.140817E+05   0.884758E+00
   0.320168E+00   0.145728E+05   0.122453E+05   0.496420E+00   0.496154E+00   0.000000E+00   0.142098E+05   0.142098E+05   0.142098E+05  -0.173685E-01   0.141004E+05   0.139006E+05   0.846716E+00
   0.323385E+00   0.143751E+05   0.121034E+05   0.480150E+00   0.479893E+00   0.000000E+00   0.140207E+05   0.140207E+05   0.140207E+05  -0.171374E-01   0.139123E+05   0.137185E+05   0.813482E+00
   0.326636E+00   0.141767E+05   0.119534E+05   0.464259E+00   0.464009E+00   0.000000E+00   0.138299E+05   0.138299E+05   0.138299E+05  -0.169042E-01   0.137226E+05   0.135335E+05   0.785718E+00
   0.329918E+00   0.139768E+05   0.117936E+05   0.448704E+00   0.448463E+00   0.000000E+00   0.136363E+05   0.136363E+05   0.136363E+05  -0.166675E-01   0.135304E+05   0.133448E+05   0.763588E+00
   0.333234E+00   0.137750E+05   0.116237E+05   0.433467E+00   0.433235E+00   0.000000E+00   0.134394E+05   0.134394E+05   0.134394E+05  -0.164269E-01   0.133351E+05   0.131518E+05   0.746756E+00
   0.336583E+00   0.135716E+05   0.114445E+05   0.418558E+00   0.418333E+00   0.000000E+00   0.132398E+05   0.132398E+05   0.132398E+05  -0.161829E-01   0.131373E+05   0.129551E+05   0.734466E+00
   0.339966E+00   0.133672E+05   0.112581E+05   0.404001E+00   0.403784E+00   0.000000E+00   0.130382E+05   0.130382E+05   0.130382E+05  -0.159365E-01   0.129376E+05   0.127558E+05   0.725625E+00
   0.343382E+00   0.131628E+05   0.110673E+05   0.389832E+00   0.389623E+00   0.000000E+00   0.128360E+05   0.128360E+05   0.128360E+05  -0.156893E-01   0.127373E+05   0.125554E+05   0.718934E+00
   0.346833E+00   0.129595E+05   0.108754E+05   0.376084E+00   0.375882E+00   0.000000E+00   0.126344E+05   0.126344E+05   0.126344E+05  -0.154429E-01   0.125378E+05   0.123556E+05   0.713022E+00
   0.350319E+00   0.127583E+05   0.106857E+05   0.362791E+00   0.362597E+00   0.000000E+00   0.124350E+05   0.124350E+05   0.124350E+05  -0.151992E-01   0.123403E+05   0.121579E+05   0.706598E+00
   0.353840E+00   0.125603E+05   0.105011E+05   0.349983E+00   0.349796E+00   0.000000E+00   0.122391E+05   0.122391E+05   0.122391E+05  -0.149598E-01   0.121463E+05   0.119642E+05   0.698569E+00
   0.357396E+00   0.123666E+05   0.103245E+05   0.337683E+00   0.337502E+00   0.000000E+00   0.120481E+05   0.120481E+05   0.120481E+05  -0.147262E-01   0.119570E+05   0.117758E+05   0.688151E+00
   0.360988E+00   0.121779E+05   0.101576E+05   0.325897E+00   0.325722E+00   0.000000E+00   0.118628E+05   0.118628E+05   0.118628E+05  -0.144998E-01   0.117733E+05   0.115938E+05   0.674921E+00
   0.364616E+00   0.119948E+05   0.100014E+05   0.314623E+00   0.314454E+00   0.000000E+00   0.116838E+05   0.116838E+05   0.116838E+05  -0.142811E-01   0.115957E+05   0.114188E+05   0.658851E+00
   0.368281E+00   0.118172E+05   0.985571E+04   0.303842E+00   0.303679E+00   0.000000E+00   0.115112E+05   0.115112E+05   0.115112E+05  -0.140701E-01   0.114243E+05   0.112506E+05   0.640275E+00
   0.371982E+00   0.116449E+05   0.971940E+04   0.293523E+00   0.293365E+00   0.000000E+00   0.113445E+05   0.113445E+05   0.113445E+05  -0.138663E-01   0.112587E+05   0.110888E+05   0.619827E+00
   0.375720E+00   0.114771E+05   0.959052E+04   0.283623E+00   0.283471E+00   0.000000E+00   0.111828E+05   0.111828E+05   0.111828E+05  -0.136686E-01   0.110979E+05   0.109323E+05   0.598335E+00
   0.379496E+00   0.113130E+05   0.946668E+04   0.274100E+00   0.273953E+00   0.000000E+00   0.110250E+05   0.110250E+05   0.110250E+05  -0.134758E-01   0.109410E+05   0.107798E+05   0.576726E+00
   0.383310E+00   0.111518E+05   0.934530E+04   0.264909E+00   0.264767E+00   0.000000E+00   0.108700E+05   0.108700E+05   0.108700E+05  -0.132863E-01   0.107869E+05   0.106299E+05   0.555901E+00
   0.387163E+00   0.109925E+05   0.922393E+04   0.256012E+00   0.255875E+00   0.000000E+00   0.107166E+05   0.107166E+05   0.107166E+05  -0.130988E-01   0.106345E+05   0.104814E+05   0.536624E+00
   0.391053E+00   0.108343E+05   0.910052E+04   0.247375E+00   0.247243E+00   0.000000E+00   0.105639E+05   0.105639E+05   0.105639E+05  -0.129121E-01   0.104827E+05   0.103330E+05   0.519440E+00
   0.394984E+00   0.106766E+05   0.897364E+04   0.238972E+00   0.238844E+00   0.000000E+00   0.104110E+05   0.104110E+05   0.104110E+05  -0.127252E-01   0.103309E+05   0.101840E+05   0.504613E+00
   0.398953E+00   0.105190E+05   0.884269E+04   0.230789E+00   0.230665E+00   0.000000E+00   0.102575E+05   0.102575E+05   0.102576E+05  -0.125377E-01   0.101786E+05   0.100340E+05   0.492118E+00
   0.402963E+00   0.103616E+05   0.870790E+04   0.222820E+00   0.222701E+00   0.000000E+00   0.101036E+05   0.101036E+05   0.101036E+05  -0.123496E-01   0.100259E+05   0.988293E+04   0.481667E+00
   0.407013E+00   0.102044E+05   0.857029E+04   0.215072E+00   0.214956E+00   0.000000E+00   0.994953E+04   0.994953E+04   0.994954E+04  -0.121612E-01   0.987318E+04   0.973141E+04   0.472766E+00
   0.411103E+00   0.100482E+05   0.843140E+04   0.207552E+00   0.207440E+00   0.000000E+00   0.979598E+04   0.979598E+04   0.979598E+04  -0.119735E-01   0.972098E+04   0.958020E+04   0.464802E+00
   0.415235E+00   0.989340E+04   0.829308E+04   0.200273E+00   0.200165E+00   0.000000E+00   0.964377E+04   0.964377E+04   0.964377E+04  -0.117875E-01   0.957013E+04   0.943028E+04   0.457135E+00
   0.419408E+00   0.974076E+04   0.815719E+04   0.193246E+00   0.193142E+00   0.000000E+00   0.949374E+04   0.949374E+04   0.949374E+04  -0.116041E-01   0.942140E+04   0.928260E+04   0.449186E+00
   0.423623E+00   0.959079E+04   0.802528E+04   0.186479E+00   0.186379E+00   0.000000E+00   0.934659E+04   0.934659E+04   0.934659E+04  -0.114243E-01   0.927550E+04   0.913801E+04   0.440519E+00
   0.427881E+00   0.944389E+04   0.789843E+04   0.179972E+00   0.179875E+00   0.000000E+00   0.920281E+04   0.920281E+04   0.920282E+04  -0.112485E-01   0.913288E+04   0.899705E+04   0.430884E+00
   0.432181E+00   0.930035E+04   0.777720E+04   0.173723E+00   0.173630E+00   0.000000E+00   0.906275E+04   0.906275E+04   0.906276E+04  -0.110773E-01   0.899390E+04   0.886008E+04   0.420249E+00
   0.436525E+00   0.916027E+04   0.766154E+04   0.167725E+00   0.167635E+00   0.000000E+00   0.892649E+04   0.892649E+04   0.892649E+04  -0.109108E-01   0.885862E+04   0.872715E+04   0.408775E+00
   0.440912E+00   0.902352E+04   0.755078E+04   0.161963E+00   0.161876E+00   0.000000E+00   0.879379E+04   0.879379E+04   0.879379E+04  -0.107486E-01   0.872684E+04   0.859795E+04   0.396781E+00
   0.445343E+00   0.888961E+04   0.744367E+04   0.156418E+00   0.156334E+00   0.000000E+00   0.866406E+04   0.866406E+04   0.866406E+04  -0.105900E-01   0.859798E+04   0.847177E+04   0.384664E+00
   0.449819E+00   0.875791E+04   0.733871E+04   0.151068E+00   0.150987E+00   0.000000E+00   0.853653E+04   0.853653E+04   0.853653E+04  -0.104341E-01   0.847131E+04   0.834775E+04   0.372842E+00
   0.454340E+00   0.862786E+04   0.723449E+04   0.145894E+00   0.145816E+00   0.000000E+00   0.841051E+04   0.841051E+04   0.841051E+04  -0.102801E-01   0.834615E+04   0.822508E+04   0.361673E+00
