   0.543943E+00   0.340370E+04   0.242115E+04   0.766643E-01   0.765345E-01   0.000000E+00   0.325043E+04   0.325043E+04   0.325043E+04  -0.786806E-02   0.320650E+04   0.307808E+04   0.454196E+00
   0.549410E+00   0.335099E+04   0.238268E+04   0.739774E-01   0.738522E-01   0.000000E+00   0.319994E+04   0.319994E+04   0.319994E+04  -0.774585E-02   0.315673E+04   0.303006E+04   0.443520E+00
   0.554932E+00   0.329901E+04   0.234478E+04   0.713832E-01   0.712624E-01   0.000000E+00   0.315016E+04   0.315016E+04   0.315017E+04  -0.762535E-02   0.310765E+04   0.298274E+04   0.433008E+00
   0.560509E+00   0.324787E+04   0.230777E+04   0.688818E-01   0.687652E-01   0.000000E+00   0.310122E+04   0.310122E+04   0.310123E+04  -0.750689E-02   0.305939E+04   0.293629E+04   0.422504E+00
   0.566142E+00   0.319758E+04   0.227176E+04   0.664714E-01   0.663589E-01   0.000000E+00   0.305316E+04   0.305316E+04   0.305317E+04  -0.739055E-02   0.301198E+04   0.289075E+04   0.411939E+00
   0.571832E+00   0.314809E+04   0.223673E+04   0.641474E-01   0.640389E-01   0.000000E+00   0.300593E+04   0.300593E+04   0.300593E+04  -0.727620E-02   0.296537E+04   0.284607E+04   0.401333E+00
   0.577579E+00   0.309937E+04   0.220255E+04   0.619064E-01   0.618016E-01   0.000000E+00   0.295947E+04   0.295947E+04   0.295948E+04  -0.716376E-02   0.291953E+04   0.280220E+04   0.390785E+00
   0.583384E+00   0.305144E+04   0.216908E+04   0.597450E-01   0.596439E-01   0.000000E+00   0.291380E+04   0.291380E+04   0.291380E+04  -0.705320E-02   0.287445E+04   0.275908E+04   0.380426E+00
   0.589246E+00   0.300426E+04   0.213612E+04   0.576592E-01   0.575616E-01   0.000000E+00   0.286884E+04   0.286884E+04   0.286884E+04  -0.694436E-02   0.283007E+04   0.271662E+04   0.370383E+00
   0.595168E+00   0.295771E+04   0.210343E+04   0.556436E-01   0.555494E-01   0.000000E+00   0.282445E+04   0.282445E+04   0.282445E+04  -0.683692E-02   0.278627E+04   0.267466E+04   0.360742E+00
   0.601150E+00   0.291175E+04   0.207089E+04   0.536950E-01   0.536041E-01   0.000000E+00   0.278059E+04   0.278059E+04   0.278059E+04  -0.673075E-02   0.274300E+04   0.263315E+04   0.351531E+00
   0.607192E+00   0.286644E+04   0.203857E+04   0.518122E-01   0.517245E-01   0.000000E+00   0.273730E+04   0.273730E+04   0.273730E+04  -0.662596E-02   0.270030E+04   0.259212E+04   0.342719E+00
   0.613294E+00   0.282177E+04   0.200654E+04   0.499939E-01   0.499093E-01   0.000000E+00   0.269461E+04   0.269461E+04   0.269461E+04  -0.652261E-02   0.265819E+04   0.255164E+04   0.334231E+00
   0.619458E+00   0.277771E+04   0.197488E+04   0.482374E-01   0.481558E-01   0.000000E+00   0.265248E+04   0.265248E+04   0.265248E+04  -0.642065E-02   0.261665E+04   0.251168E+04   0.325973E+00
   0.625683E+00   0.273427E+04   0.194370E+04   0.465417E-01   0.464630E-01   0.000000E+00   0.261095E+04   0.261095E+04   0.261095E+04  -0.632012E-02   0.257569E+04   0.247230E+04   0.317866E+00
   0.631972E+00   0.269152E+04   0.191316E+04   0.449064E-01   0.448304E-01   0.000000E+00   0.257011E+04   0.257011E+04   0.257011E+04  -0.622125E-02   0.253540E+04   0.243360E+04   0.309859E+00
   0.638323E+00   0.264947E+04   0.188327E+04   0.433295E-01   0.432561E-01   0.000000E+00   0.252995E+04   0.252995E+04   0.252995E+04  -0.612405E-02   0.249578E+04   0.239559E+04   0.301944E+00
   0.644738E+00   0.260805E+04   0.185396E+04   0.418081E-01   0.417374E-01   0.000000E+00   0.249042E+04   0.249042E+04   0.249042E+04  -0.602836E-02   0.245678E+04   0.235819E+04   0.294146E+00
   0.651218E+00   0.256724E+04   0.182515E+04   0.403398E-01   0.402716E-01   0.000000E+00   0.245148E+04   0.245148E+04   0.245148E+04  -0.593410E-02   0.241836E+04   0.232137E+04   0.286509E+00
   0.657763E+00   0.252707E+04   0.179680E+04   0.389231E-01   0.388572E-01   0.000000E+00   0.241316E+04   0.241316E+04   0.241316E+04  -0.584133E-02   0.238054E+04   0.228512E+04   0.279080E+00
   0.664374E+00   0.248750E+04   0.176880E+04   0.375554E-01   0.374918E-01   0.000000E+00   0.237539E+04   0.237539E+04   0.237539E+04  -0.574991E-02   0.234328E+04   0.224938E+04   0.271889E+00
   0.671050E+00   0.244846E+04   0.174108E+04   0.362343E-01   0.361730E-01   0.000000E+00   0.233812E+04   0.233812E+04   0.233812E+04  -0.565969E-02   0.230651E+04   0.221409E+04   0.264942E+00
   0.677795E+00   0.240998E+04   0.171367E+04   0.349585E-01   0.348993E-01   0.000000E+00   0.230137E+04   0.230137E+04   0.230137E+04  -0.557073E-02   0.227025E+04   0.217927E+04   0.258221E+00
   0.684607E+00   0.237210E+04   0.168664E+04   0.337273E-01   0.336702E-01   0.000000E+00   0.226517E+04   0.226517E+04   0.226517E+04  -0.548312E-02   0.223455E+04   0.214498E+04   0.251693E+00
   0.691487E+00   0.233475E+04   0.165999E+04   0.325387E-01   0.324836E-01   0.000000E+00   0.222950E+04   0.222950E+04   0.222950E+04  -0.539676E-02   0.219936E+04   0.211118E+04   0.245322E+00
   0.698437E+00   0.229796E+04   0.163375E+04   0.313916E-01   0.313384E-01   0.000000E+00   0.219435E+04   0.219435E+04   0.219435E+04  -0.531168E-02   0.216469E+04   0.207789E+04   0.239083E+00
   0.705456E+00   0.226174E+04   0.160800E+04   0.302851E-01   0.302338E-01   0.000000E+00   0.215977E+04   0.215977E+04   0.215977E+04  -0.522797E-02   0.213057E+04   0.204514E+04   0.232965E+00
   0.712546E+00   0.222609E+04   0.158270E+04   0.292176E-01   0.291682E-01   0.000000E+00   0.212573E+04   0.212573E+04   0.212573E+04  -0.514559E-02   0.209700E+04   0.201293E+04   0.226972E+00
   0.719708E+00   0.219096E+04   0.155779E+04   0.281873E-01   0.281396E-01   0.000000E+00   0.209219E+04   0.209219E+04   0.209219E+04  -0.506439E-02   0.206391E+04   0.198118E+04   0.221116E+00
   0.726940E+00   0.215636E+04   0.153326E+04   0.271932E-01   0.271471E-01   0.000000E+00   0.205916E+04   0.205916E+04   0.205917E+04  -0.498445E-02   0.203132E+04   0.194992E+04   0.215414E+00
   0.734246E+00   0.212230E+04   0.150909E+04   0.262338E-01   0.261894E-01   0.000000E+00   0.202665E+04   0.202665E+04   0.202665E+04  -0.490574E-02   0.199925E+04   0.191914E+04   0.209872E+00
   0.741626E+00   0.208873E+04   0.148522E+04   0.253076E-01   0.252647E-01   0.000000E+00   0.199459E+04   0.199459E+04   0.199459E+04  -0.482813E-02   0.196761E+04   0.188878E+04   0.204490E+00
   0.749079E+00   0.205564E+04   0.146168E+04   0.244135E-01   0.243722E-01   0.000000E+00   0.196299E+04   0.196299E+04   0.196299E+04  -0.475165E-02   0.193645E+04   0.185886E+04   0.199258E+00
   0.756607E+00   0.202308E+04   0.143851E+04   0.235511E-01   0.235112E-01   0.000000E+00   0.193190E+04   0.193190E+04   0.193190E+04  -0.467638E-02   0.190577E+04   0.182941E+04   0.194158E+00
   0.764211E+00   0.199100E+04   0.141568E+04   0.227186E-01   0.226801E-01   0.000000E+00   0.190126E+04   0.190126E+04   0.190126E+04  -0.460221E-02   0.187555E+04   0.180039E+04   0.189180E+00
   0.771892E+00   0.195939E+04   0.139320E+04   0.219152E-01   0.218781E-01   0.000000E+00   0.187107E+04   0.187107E+04   0.187107E+04  -0.452914E-02   0.184577E+04   0.177181E+04   0.184318E+00
   0.779650E+00   0.192828E+04   0.137111E+04   0.211403E-01   0.211045E-01   0.000000E+00   0.184137E+04   0.184137E+04   0.184137E+04  -0.445725E-02   0.181647E+04   0.174369E+04   0.179573E+00
   0.787485E+00   0.189765E+04   0.134934E+04   0.203925E-01   0.203580E-01   0.000000E+00   0.181212E+04   0.181212E+04   0.181212E+04  -0.438644E-02   0.178761E+04   0.171599E+04   0.174945E+00
   0.795399E+00   0.186745E+04   0.132789E+04   0.196707E-01   0.196374E-01   0.000000E+00   0.178329E+04   0.178329E+04   0.178329E+04  -0.431665E-02   0.175917E+04   0.168870E+04   0.170435E+00
   0.803394E+00   0.183774E+04   0.130677E+04   0.189745E-01   0.189424E-01   0.000000E+00   0.175491E+04   0.175491E+04   0.175491E+04  -0.424797E-02   0.173118E+04   0.166183E+04   0.166044E+00
   0.811468E+00   0.180846E+04   0.128596E+04   0.183025E-01   0.182715E-01   0.000000E+00   0.172696E+04   0.172696E+04   0.172696E+04  -0.418031E-02   0.170360E+04   0.163536E+04   0.161768E+00
   0.819623E+00   0.177962E+04   0.126544E+04   0.176540E-01   0.176241E-01   0.000000E+00   0.169942E+04   0.169942E+04   0.169942E+04  -0.411363E-02   0.167643E+04   0.160928E+04   0.157603E+00
   0.827860E+00   0.175124E+04   0.124526E+04   0.170284E-01   0.169996E-01   0.000000E+00   0.167231E+04   0.167231E+04   0.167231E+04  -0.404802E-02   0.164969E+04   0.158361E+04   0.153543E+00
   0.836181E+00   0.172328E+04   0.122538E+04   0.164248E-01   0.163970E-01   0.000000E+00   0.164561E+04   0.164561E+04   0.164561E+04  -0.398339E-02   0.162335E+04   0.155833E+04   0.149584E+00
   0.844585E+00   0.169573E+04   0.120580E+04   0.158422E-01   0.158154E-01   0.000000E+00   0.161931E+04   0.161931E+04   0.161931E+04  -0.391972E-02   0.159740E+04   0.153342E+04   0.145723E+00
   0.853073E+00   0.166863E+04   0.118654E+04   0.152804E-01   0.152545E-01   0.000000E+00   0.159343E+04   0.159343E+04   0.159343E+04  -0.385708E-02   0.157187E+04   0.150892E+04   0.141958E+00
   0.861646E+00   0.164193E+04   0.116756E+04   0.147382E-01   0.147132E-01   0.000000E+00   0.156793E+04   0.156793E+04   0.156793E+04  -0.379537E-02   0.154672E+04   0.148478E+04   0.138290E+00
   0.870306E+00   0.161563E+04   0.114887E+04   0.142150E-01   0.141909E-01   0.000000E+00   0.154282E+04   0.154282E+04   0.154282E+04  -0.373458E-02   0.152195E+04   0.146100E+04   0.134715E+00
   0.879053E+00   0.158975E+04   0.113047E+04   0.137103E-01   0.136871E-01   0.000000E+00   0.151811E+04   0.151811E+04   0.151811E+04  -0.367476E-02   0.149757E+04   0.143760E+04   0.131233E+00
   0.887887E+00   0.156425E+04   0.111234E+04   0.132233E-01   0.132009E-01   0.000000E+00   0.149376E+04   0.149376E+04   0.149376E+04  -0.361581E-02   0.147355E+04   0.141454E+04   0.127840E+00
   0.896810E+00   0.153915E+04   0.109449E+04   0.127535E-01   0.127319E-01   0.000000E+00   0.146979E+04   0.146979E+04   0.146979E+04  -0.355780E-02   0.144990E+04   0.139185E+04   0.124533E+00
   0.905824E+00   0.151444E+04   0.107692E+04   0.123003E-01   0.122795E-01   0.000000E+00   0.144619E+04   0.144619E+04   0.144619E+04  -0.350068E-02   0.142663E+04   0.136950E+04   0.121310E+00
   0.914927E+00   0.149009E+04   0.105961E+04   0.118629E-01   0.118428E-01   0.000000E+00   0.142294E+04   0.142294E+04   0.142294E+04  -0.344440E-02   0.140369E+04   0.134749E+04   0.118168E+00
   0.924123E+00   0.146614E+04   0.104259E+04   0.114411E-01   0.114217E-01   0.000000E+00   0.140007E+04   0.140007E+04   0.140007E+04  -0.338904E-02   0.138113E+04   0.132583E+04   0.115107E+00
   0.933410E+00   0.144255E+04   0.102582E+04   0.110341E-01   0.110155E-01   0.000000E+00   0.137754E+04   0.137754E+04   0.137754E+04  -0.333451E-02   0.135890E+04   0.130450E+04   0.112123E+00
   0.942791E+00   0.141932E+04   0.100930E+04   0.106415E-01   0.106235E-01   0.000000E+00   0.135536E+04   0.135536E+04   0.135536E+04  -0.328080E-02   0.133702E+04   0.128349E+04   0.109216E+00
   0.952266E+00   0.139646E+04   0.993050E+03   0.102628E-01   0.102454E-01   0.000000E+00   0.133353E+04   0.133353E+04   0.133353E+04  -0.322796E-02   0.131548E+04   0.126282E+04   0.106384E+00
   0.961837E+00   0.137393E+04   0.977033E+03   0.989728E-02   0.988053E-02   0.000000E+00   0.131202E+04   0.131202E+04   0.131202E+04  -0.317590E-02   0.129426E+04   0.124245E+04   0.103624E+00
   0.971503E+00   0.135177E+04   0.961279E+03   0.954486E-02   0.952870E-02   0.000000E+00   0.129086E+04   0.129086E+04   0.129086E+04  -0.312467E-02   0.127339E+04   0.122242E+04   0.100934E+00
   0.981267E+00   0.132995E+04   0.945762E+03   0.920480E-02   0.918922E-02   0.000000E+00   0.127002E+04   0.127002E+04   0.127002E+04  -0.307422E-02   0.125283E+04   0.120268E+04   0.983133E-01
   0.991129E+00   0.130845E+04   0.930482E+03   0.887675E-02   0.886173E-02   0.000000E+00   0.124949E+04   0.124949E+04   0.124950E+04  -0.302455E-02   0.123258E+04   0.118325E+04   0.957591E-01
   0.100109E+01   0.128731E+04   0.915449E+03   0.856036E-02   0.854588E-02   0.000000E+00   0.122930E+04   0.122930E+04   0.122930E+04  -0.297567E-02   0.121266E+04   0.116413E+04   0.932704E-01
   0.101115E+01   0.126648E+04   0.900636E+03   0.825510E-02   0.824112E-02   0.000000E+00   0.120941E+04   0.120941E+04   0.120941E+04  -0.292752E-02   0.119304E+04   0.114529E+04   0.908456E-01
   0.102131E+01   0.124598E+04   0.886066E+03   0.796069E-02   0.794722E-02   0.000000E+00   0.118984E+04   0.118984E+04   0.118984E+04  -0.288014E-02   0.117373E+04   0.112676E+04   0.884829E-01
   0.103158E+01   0.122579E+04   0.871711E+03   0.767663E-02   0.766364E-02   0.000000E+00   0.117056E+04   0.117056E+04   0.117056E+04  -0.283347E-02   0.115471E+04   0.110850E+04   0.861806E-01
   0.104195E+01   0.120592E+04   0.857584E+03   0.740266E-02   0.739013E-02   0.000000E+00   0.115159E+04   0.115159E+04   0.115159E+04  -0.278755E-02   0.113600E+04   0.109053E+04   0.839373E-01
   0.105242E+01   0.118636E+04   0.843678E+03   0.713841E-02   0.712633E-02   0.000000E+00   0.113291E+04   0.113291E+04   0.113291E+04  -0.274234E-02   0.111757E+04   0.107285E+04   0.817517E-01
   0.106299E+01   0.116710E+04   0.829982E+03   0.688347E-02   0.687182E-02   0.000000E+00   0.111452E+04   0.111452E+04   0.111452E+04  -0.269781E-02   0.109943E+04   0.105543E+04   0.796220E-01
   0.107368E+01   0.114815E+04   0.816509E+03   0.663761E-02   0.662637E-02   0.000000E+00   0.109642E+04   0.109642E+04   0.109642E+04  -0.265401E-02   0.108158E+04   0.103829E+04   0.775469E-01
   0.108447E+01   0.112948E+04   0.803233E+03   0.640039E-02   0.638956E-02   0.000000E+00   0.107859E+04   0.107859E+04   0.107859E+04  -0.261086E-02   0.106399E+04   0.102141E+04   0.755250E-01
   0.109537E+01   0.111112E+04   0.790178E+03   0.617166E-02   0.616121E-02   0.000000E+00   0.106106E+04   0.106106E+04   0.106106E+04  -0.256841E-02   0.104669E+04   0.100481E+04   0.735552E-01
   0.110638E+01   0.109303E+04   0.777316E+03   0.595099E-02   0.594092E-02   0.000000E+00   0.104378E+04   0.104378E+04   0.104378E+04  -0.252660E-02   0.102965E+04   0.988452E+03   0.716362E-01
   0.111749E+01   0.107524E+04   0.764665E+03   0.573819E-02   0.572848E-02   0.000000E+00   0.102679E+04   0.102679E+04   0.102679E+04  -0.248547E-02   0.101289E+04   0.972361E+03   0.697664E-01
   0.112873E+01   0.105771E+04   0.752203E+03   0.553290E-02   0.552353E-02   0.000000E+00   0.101006E+04   0.101006E+04   0.101006E+04  -0.244496E-02   0.996379E+03   0.956513E+03   0.679446E-01
   0.114007E+01   0.104047E+04   0.739944E+03   0.533493E-02   0.532590E-02   0.000000E+00   0.993590E+03   0.993590E+03   0.993590E+03  -0.240510E-02   0.980137E+03   0.940922E+03   0.661698E-01
   0.115153E+01   0.102349E+04   0.727872E+03   0.514399E-02   0.513528E-02   0.000000E+00   0.977379E+03   0.977379E+03   0.977379E+03  -0.236586E-02   0.964145E+03   0.925570E+03   0.644409E-01
   0.116310E+01   0.100679E+04   0.715994E+03   0.495983E-02   0.495144E-02   0.000000E+00   0.961426E+03   0.961426E+03   0.961426E+03  -0.232724E-02   0.948407E+03   0.910464E+03   0.627564E-01
   0.117479E+01   0.990339E+03   0.704299E+03   0.478220E-02   0.477411E-02   0.000000E+00   0.945720E+03   0.945720E+03   0.945720E+03  -0.228922E-02   0.932914E+03   0.895591E+03   0.611154E-01
   0.118660E+01   0.974154E+03   0.692792E+03   0.461090E-02   0.460310E-02   0.000000E+00   0.930265E+03   0.930265E+03   0.930265E+03  -0.225181E-02   0.917668E+03   0.880956E+03   0.595167E-01
   0.119852E+01   0.958224E+03   0.681465E+03   0.444570E-02   0.443818E-02   0.000000E+00   0.915052E+03   0.915052E+03   0.915053E+03  -0.221499E-02   0.902661E+03   0.866551E+03   0.579595E-01
   0.121057E+01   0.942545E+03   0.670317E+03   0.428638E-02   0.427912E-02   0.000000E+00   0.900081E+03   0.900081E+03   0.900081E+03  -0.217875E-02   0.887892E+03   0.852373E+03   0.564423E-01
   0.122273E+01   0.927112E+03   0.659343E+03   0.413271E-02   0.412571E-02   0.000000E+00   0.885343E+03   0.885343E+03   0.885343E+03  -0.214308E-02   0.873353E+03   0.838417E+03   0.549643E-01
   0.123502E+01   0.911925E+03   0.648545E+03   0.398452E-02   0.397778E-02   0.000000E+00   0.870841E+03   0.870841E+03   0.870841E+03  -0.210797E-02   0.859047E+03   0.824685E+03   0.535245E-01
   0.124743E+01   0.896977E+03   0.637915E+03   0.384161E-02   0.383511E-02   0.000000E+00   0.856566E+03   0.856566E+03   0.856566E+03  -0.207342E-02   0.844965E+03   0.811167E+03   0.521220E-01
   0.125997E+01   0.882267E+03   0.627456E+03   0.370379E-02   0.369752E-02   0.000000E+00   0.842519E+03   0.842519E+03   0.842519E+03  -0.203942E-02   0.831109E+03   0.797865E+03   0.507557E-01
   0.127263E+01   0.867785E+03   0.617158E+03   0.357086E-02   0.356482E-02   0.000000E+00   0.828690E+03   0.828690E+03   0.828690E+03  -0.200594E-02   0.817466E+03   0.784769E+03   0.494247E-01
   0.128543E+01   0.853537E+03   0.607028E+03   0.344269E-02   0.343686E-02   0.000000E+00   0.815085E+03   0.815085E+03   0.815085E+03  -0.197301E-02   0.804045E+03   0.771886E+03   0.481281E-01
   0.129834E+01   0.839510E+03   0.597053E+03   0.331907E-02   0.331345E-02   0.000000E+00   0.801690E+03   0.801690E+03   0.801690E+03  -0.194058E-02   0.790831E+03   0.759201E+03   0.468652E-01
   0.131139E+01   0.825711E+03   0.587241E+03   0.319987E-02   0.319446E-02   0.000000E+00   0.788513E+03   0.788513E+03   0.788513E+03  -0.190869E-02   0.777832E+03   0.746723E+03   0.456349E-01
   0.132457E+01   0.812124E+03   0.577579E+03   0.308490E-02   0.307968E-02   0.000000E+00   0.775537E+03   0.775537E+03   0.775538E+03  -0.187728E-02   0.765033E+03   0.734436E+03   0.444365E-01
   0.133788E+01   0.798759E+03   0.568076E+03   0.297405E-02   0.296902E-02   0.000000E+00   0.762775E+03   0.762775E+03   0.762775E+03  -0.184638E-02   0.752443E+03   0.722350E+03   0.432691E-01
   0.135133E+01   0.785602E+03   0.558720E+03   0.286715E-02   0.286230E-02   0.000000E+00   0.750211E+03   0.750211E+03   0.750211E+03  -0.181597E-02   0.740049E+03   0.710453E+03   0.421321E-01
   0.136491E+01   0.772656E+03   0.549515E+03   0.276407E-02   0.275939E-02   0.000000E+00   0.737849E+03   0.737849E+03   0.737849E+03  -0.178605E-02   0.727854E+03   0.698746E+03   0.410244E-01
   0.137863E+01   0.759916E+03   0.540456E+03   0.266467E-02   0.266016E-02   0.000000E+00   0.725683E+03   0.725683E+03   0.725683E+03  -0.175660E-02   0.715852E+03   0.687225E+03   0.399456E-01
   0.139248E+01   0.747377E+03   0.531539E+03   0.256881E-02   0.256446E-02   0.000000E+00   0.713709E+03   0.713709E+03   0.713709E+03  -0.172761E-02   0.704040E+03   0.675886E+03   0.388947E-01
   0.140648E+01   0.735042E+03   0.522769E+03   0.247639E-02   0.247220E-02   0.000000E+00   0.701930E+03   0.701930E+03   0.701930E+03  -0.169910E-02   0.692421E+03   0.664732E+03   0.378712E-01
   0.142061E+01   0.722901E+03   0.514134E+03   0.238726E-02   0.238322E-02   0.000000E+00   0.690335E+03   0.690335E+03   0.690335E+03  -0.167104E-02   0.680983E+03   0.653753E+03   0.368743E-01
   0.143489E+01   0.710957E+03   0.505641E+03   0.230133E-02   0.229743E-02   0.000000E+00   0.678930E+03   0.678930E+03   0.678930E+03  -0.164343E-02   0.669732E+03   0.642952E+03   0.359033E-01
