   0.334847E+02   0.162807E+02   0.153333E+02   0.164160E-07   0.164146E-07   0.000000E+00   0.161329E+02   0.161329E+02   0.161329E+02  -0.622504E-05   0.160864E+02   0.160206E+02   0.149149E-05
   0.338212E+02   0.159852E+02   0.150544E+02   0.157988E-07   0.157975E-07   0.000000E+00   0.158400E+02   0.158400E+02   0.158400E+02  -0.611205E-05   0.157945E+02   0.157294E+02   0.146058E-05
   0.341612E+02   0.156951E+02   0.147806E+02   0.152047E-07   0.152034E-07   0.000000E+00   0.155525E+02   0.155525E+02   0.155525E+02  -0.600108E-05   0.155078E+02   0.154434E+02   0.143045E-05
   0.345045E+02   0.154102E+02   0.145116E+02   0.146329E-07   0.146317E-07   0.000000E+00   0.152701E+02   0.152701E+02   0.152701E+02  -0.589211E-05   0.152262E+02   0.151625E+02   0.140106E-05
   0.348512E+02   0.151305E+02   0.142476E+02   0.140826E-07   0.140815E-07   0.000000E+00   0.149928E+02   0.149928E+02   0.149928E+02  -0.578511E-05   0.149497E+02   0.148867E+02   0.137241E-05
   0.352015E+02   0.148558E+02   0.139882E+02   0.135530E-07   0.135519E-07   0.000000E+00   0.147204E+02   0.147204E+02   0.147204E+02  -0.568003E-05   0.146782E+02   0.146159E+02   0.134446E-05
   0.355553E+02   0.145860E+02   0.137335E+02   0.130432E-07   0.130421E-07   0.000000E+00   0.144530E+02   0.144530E+02   0.144530E+02  -0.557684E-05   0.144116E+02   0.143499E+02   0.131720E-05
   0.359126E+02   0.143211E+02   0.134834E+02   0.125526E-07   0.125515E-07   0.000000E+00   0.141904E+02   0.141904E+02   0.141904E+02  -0.547551E-05   0.141498E+02   0.140887E+02   0.129061E-05
   0.362735E+02   0.140609E+02   0.132379E+02   0.120804E-07   0.120794E-07   0.000000E+00   0.139325E+02   0.139325E+02   0.139325E+02  -0.537602E-05   0.138927E+02   0.138323E+02   0.126468E-05
   0.366381E+02   0.138055E+02   0.129967E+02   0.116259E-07   0.116249E-07   0.000000E+00   0.136793E+02   0.136793E+02   0.136793E+02  -0.527830E-05   0.136402E+02   0.135804E+02   0.123938E-05
   0.370063E+02   0.135546E+02   0.127599E+02   0.111884E-07   0.111875E-07   0.000000E+00   0.134306E+02   0.134306E+02   0.134306E+02  -0.518235E-05   0.133923E+02   0.133331E+02   0.121470E-05
   0.373783E+02   0.133082E+02   0.125273E+02   0.107674E-07   0.107665E-07   0.000000E+00   0.131864E+02   0.131864E+02   0.131864E+02  -0.508812E-05   0.131488E+02   0.130902E+02   0.119062E-05
   0.377539E+02   0.130664E+02   0.122990E+02   0.103622E-07   0.103614E-07   0.000000E+00   0.129467E+02   0.129467E+02   0.129467E+02  -0.499560E-05   0.129098E+02   0.128517E+02   0.116713E-05
   0.381333E+02   0.128288E+02   0.120747E+02   0.997226E-08   0.997144E-08   0.000000E+00   0.127112E+02   0.127112E+02   0.127112E+02  -0.490474E-05   0.126750E+02   0.126175E+02   0.114421E-05
   0.385166E+02   0.125955E+02   0.118545E+02   0.959692E-08   0.959613E-08   0.000000E+00   0.124800E+02   0.124800E+02   0.124800E+02  -0.481552E-05   0.124445E+02   0.123876E+02   0.112185E-05
   0.389037E+02   0.123665E+02   0.116383E+02   0.923568E-08   0.923492E-08   0.000000E+00   0.122529E+02   0.122529E+02   0.122529E+02  -0.472791E-05   0.122181E+02   0.121617E+02   0.110002E-05
   0.392947E+02   0.121416E+02   0.114259E+02   0.888800E-08   0.888727E-08   0.000000E+00   0.120299E+02   0.120299E+02   0.120299E+02  -0.464187E-05   0.119958E+02   0.119400E+02   0.107873E-05
   0.396896E+02   0.119207E+02   0.112174E+02   0.855342E-08   0.855272E-08   0.000000E+00   0.118110E+02   0.118110E+02   0.118110E+02  -0.455740E-05   0.117776E+02   0.117222E+02   0.105794E-05
   0.400885E+02   0.117038E+02   0.110127E+02   0.823138E-08   0.823071E-08   0.000000E+00   0.115960E+02   0.115960E+02   0.115960E+02  -0.447444E-05   0.115632E+02   0.115084E+02   0.103766E-05
   0.404914E+02   0.114909E+02   0.108116E+02   0.792144E-08   0.792079E-08   0.000000E+00   0.113849E+02   0.113849E+02   0.113849E+02  -0.439298E-05   0.113527E+02   0.112984E+02   0.101786E-05
   0.408983E+02   0.112817E+02   0.106142E+02   0.762314E-08   0.762252E-08   0.000000E+00   0.111776E+02   0.111776E+02   0.111776E+02  -0.431299E-05   0.111461E+02   0.110922E+02   0.998534E-06
   0.413094E+02   0.110764E+02   0.104203E+02   0.733609E-08   0.733548E-08   0.000000E+00   0.109740E+02   0.109740E+02   0.109740E+02  -0.423445E-05   0.109431E+02   0.108898E+02   0.979670E-06
   0.417245E+02   0.108747E+02   0.102300E+02   0.705979E-08   0.705921E-08   0.000000E+00   0.107742E+02   0.107742E+02   0.107742E+02  -0.415732E-05   0.107438E+02   0.106910E+02   0.961253E-06
   0.421439E+02   0.106767E+02   0.100430E+02   0.679388E-08   0.679332E-08   0.000000E+00   0.105779E+02   0.105779E+02   0.105779E+02  -0.408158E-05   0.105481E+02   0.104958E+02   0.943273E-06
   0.425674E+02   0.104823E+02   0.985947E+01   0.653796E-08   0.653742E-08   0.000000E+00   0.103851E+02   0.103851E+02   0.103851E+02  -0.400722E-05   0.103560E+02   0.103041E+02   0.925717E-06
   0.429952E+02   0.102914E+02   0.967924E+01   0.629168E-08   0.629117E-08   0.000000E+00   0.101959E+02   0.101959E+02   0.101959E+02  -0.393420E-05   0.101673E+02   0.101159E+02   0.908576E-06
   0.434273E+02   0.101039E+02   0.950225E+01   0.605464E-08   0.605415E-08   0.000000E+00   0.100101E+02   0.100101E+02   0.100101E+02  -0.386249E-05   0.998204E+01   0.993101E+01   0.891837E-06
   0.438638E+02   0.991984E+01   0.932846E+01   0.582652E-08   0.582604E-08   0.000000E+00   0.982759E+01   0.982759E+01   0.982759E+01  -0.379208E-05   0.980012E+01   0.974952E+01   0.875491E-06
   0.443046E+02   0.973908E+01   0.915780E+01   0.560697E-08   0.560651E-08   0.000000E+00   0.964841E+01   0.964841E+01   0.964841E+01  -0.372294E-05   0.962147E+01   0.957130E+01   0.859526E-06
   0.447499E+02   0.956160E+01   0.899025E+01   0.539569E-08   0.539525E-08   0.000000E+00   0.947248E+01   0.947248E+01   0.947248E+01  -0.365505E-05   0.944607E+01   0.939631E+01   0.843934E-06
   0.451996E+02   0.938732E+01   0.882570E+01   0.519234E-08   0.519192E-08   0.000000E+00   0.929971E+01   0.929971E+01   0.929971E+01  -0.358839E-05   0.927383E+01   0.922448E+01   0.828704E-06
   0.456539E+02   0.921619E+01   0.866413E+01   0.499664E-08   0.499623E-08   0.000000E+00   0.913007E+01   0.913007E+01   0.913007E+01  -0.352293E-05   0.910470E+01   0.905575E+01   0.813826E-06
   0.461128E+02   0.904815E+01   0.850549E+01   0.480830E-08   0.480791E-08   0.000000E+00   0.896350E+01   0.896350E+01   0.896350E+01  -0.345866E-05   0.893863E+01   0.889007E+01   0.799291E-06
   0.465762E+02   0.888317E+01   0.834972E+01   0.462706E-08   0.462668E-08   0.000000E+00   0.879995E+01   0.879995E+01   0.879995E+01  -0.339555E-05   0.877558E+01   0.872740E+01   0.785092E-06
   0.470443E+02   0.872115E+01   0.819676E+01   0.445262E-08   0.445226E-08   0.000000E+00   0.863935E+01   0.863935E+01   0.863935E+01  -0.333358E-05   0.861546E+01   0.856765E+01   0.771218E-06
   0.475171E+02   0.856207E+01   0.804656E+01   0.428475E-08   0.428439E-08   0.000000E+00   0.848165E+01   0.848165E+01   0.848165E+01  -0.327273E-05   0.845823E+01   0.841080E+01   0.757661E-06
   0.479946E+02   0.840586E+01   0.789907E+01   0.412319E-08   0.412285E-08   0.000000E+00   0.832681E+01   0.832681E+01   0.832681E+01  -0.321298E-05   0.830385E+01   0.825678E+01   0.744413E-06
   0.484770E+02   0.825249E+01   0.775427E+01   0.396772E-08   0.396739E-08   0.000000E+00   0.817478E+01   0.817478E+01   0.817478E+01  -0.315432E-05   0.815228E+01   0.810556E+01   0.731467E-06
   0.489642E+02   0.810189E+01   0.761208E+01   0.381809E-08   0.381777E-08   0.000000E+00   0.802549E+01   0.802549E+01   0.802549E+01  -0.309672E-05   0.800344E+01   0.795707E+01   0.718813E-06
   0.494563E+02   0.795401E+01   0.747246E+01   0.367409E-08   0.367379E-08   0.000000E+00   0.787890E+01   0.787890E+01   0.787890E+01  -0.304015E-05   0.785730E+01   0.781126E+01   0.706444E-06
   0.499533E+02   0.780881E+01   0.733537E+01   0.353550E-08   0.353521E-08   0.000000E+00   0.773496E+01   0.773496E+01   0.773496E+01  -0.298461E-05   0.771379E+01   0.766809E+01   0.694354E-06
   0.504554E+02   0.766624E+01   0.720075E+01   0.340214E-08   0.340186E-08   0.000000E+00   0.759363E+01   0.759363E+01   0.759363E+01  -0.293008E-05   0.757289E+01   0.752751E+01   0.682534E-06
   0.509624E+02   0.752627E+01   0.706859E+01   0.327381E-08   0.327354E-08   0.000000E+00   0.745487E+01   0.745487E+01   0.745487E+01  -0.287654E-05   0.743455E+01   0.738950E+01   0.670979E-06
   0.514746E+02   0.738881E+01   0.693881E+01   0.315029E-08   0.315003E-08   0.000000E+00   0.731862E+01   0.731862E+01   0.731862E+01  -0.282396E-05   0.729871E+01   0.725397E+01   0.659681E-06
   0.519920E+02   0.725385E+01   0.681138E+01   0.303143E-08   0.303118E-08   0.000000E+00   0.718483E+01   0.718483E+01   0.718483E+01  -0.277234E-05   0.716532E+01   0.712089E+01   0.648632E-06
   0.525145E+02   0.712133E+01   0.668625E+01   0.291704E-08   0.291680E-08   0.000000E+00   0.705346E+01   0.705346E+01   0.705346E+01  -0.272165E-05   0.703435E+01   0.699022E+01   0.637828E-06
   0.530423E+02   0.699123E+01   0.656341E+01   0.280697E-08   0.280674E-08   0.000000E+00   0.692449E+01   0.692449E+01   0.692449E+01  -0.267189E-05   0.690577E+01   0.686193E+01   0.627262E-06
   0.535754E+02   0.686347E+01   0.644278E+01   0.270103E-08   0.270081E-08   0.000000E+00   0.679785E+01   0.679785E+01   0.679785E+01  -0.262302E-05   0.677951E+01   0.673596E+01   0.616927E-06
   0.541138E+02   0.673802E+01   0.632433E+01   0.259908E-08   0.259887E-08   0.000000E+00   0.667349E+01   0.667349E+01   0.667349E+01  -0.257504E-05   0.665553E+01   0.661226E+01   0.606818E-06
   0.546577E+02   0.661486E+01   0.620803E+01   0.250098E-08   0.250077E-08   0.000000E+00   0.655140E+01   0.655140E+01   0.655140E+01  -0.252792E-05   0.653380E+01   0.649081E+01   0.596928E-06
   0.552070E+02   0.649393E+01   0.609385E+01   0.240657E-08   0.240637E-08   0.000000E+00   0.643152E+01   0.643152E+01   0.643152E+01  -0.248167E-05   0.641429E+01   0.637157E+01   0.587254E-06
   0.557618E+02   0.637519E+01   0.598173E+01   0.231571E-08   0.231552E-08   0.000000E+00   0.631382E+01   0.631382E+01   0.631382E+01  -0.243625E-05   0.629694E+01   0.625449E+01   0.577787E-06
   0.563222E+02   0.625860E+01   0.587164E+01   0.222828E-08   0.222810E-08   0.000000E+00   0.619824E+01   0.619824E+01   0.619824E+01  -0.239166E-05   0.618171E+01   0.613952E+01   0.568524E-06
   0.568883E+02   0.614413E+01   0.576355E+01   0.214414E-08   0.214396E-08   0.000000E+00   0.608476E+01   0.608476E+01   0.608476E+01  -0.234787E-05   0.606858E+01   0.602664E+01   0.559458E-06
   0.574600E+02   0.603174E+01   0.565742E+01   0.206318E-08   0.206301E-08   0.000000E+00   0.597335E+01   0.597335E+01   0.597335E+01  -0.230488E-05   0.595750E+01   0.591582E+01   0.550587E-06
   0.580375E+02   0.592139E+01   0.555322E+01   0.198526E-08   0.198509E-08   0.000000E+00   0.586396E+01   0.586396E+01   0.586396E+01  -0.226267E-05   0.584844E+01   0.580700E+01   0.541904E-06
   0.586208E+02   0.581303E+01   0.545090E+01   0.191027E-08   0.191012E-08   0.000000E+00   0.575654E+01   0.575654E+01   0.575654E+01  -0.222122E-05   0.574135E+01   0.570015E+01   0.533404E-06
   0.592099E+02   0.570664E+01   0.535044E+01   0.183812E-08   0.183797E-08   0.000000E+00   0.565108E+01   0.565108E+01   0.565108E+01  -0.218053E-05   0.563621E+01   0.559524E+01   0.525082E-06
   0.598050E+02   0.560220E+01   0.525181E+01   0.176868E-08   0.176854E-08   0.000000E+00   0.554754E+01   0.554754E+01   0.554754E+01  -0.214058E-05   0.553298E+01   0.549225E+01   0.516936E-06
   0.604060E+02   0.549964E+01   0.515496E+01   0.170186E-08   0.170172E-08   0.000000E+00   0.544587E+01   0.544587E+01   0.544587E+01  -0.210135E-05   0.543162E+01   0.539111E+01   0.508959E-06
   0.610131E+02   0.539894E+01   0.505987E+01   0.163756E-08   0.163743E-08   0.000000E+00   0.534605E+01   0.534605E+01   0.534605E+01  -0.206283E-05   0.533210E+01   0.529181E+01   0.501148E-06
   0.616263E+02   0.530007E+01   0.496651E+01   0.157568E-08   0.157555E-08   0.000000E+00   0.524804E+01   0.524804E+01   0.524804E+01  -0.202501E-05   0.523439E+01   0.519431E+01   0.493498E-06
   0.622457E+02   0.520301E+01   0.487485E+01   0.151614E-08   0.151602E-08   0.000000E+00   0.515182E+01   0.515182E+01   0.515182E+01  -0.198788E-05   0.513846E+01   0.509860E+01   0.486006E-06
   0.628713E+02   0.510770E+01   0.478484E+01   0.145884E-08   0.145872E-08   0.000000E+00   0.505734E+01   0.505734E+01   0.505734E+01  -0.195143E-05   0.504426E+01   0.500461E+01   0.478667E-06
   0.635031E+02   0.501412E+01   0.469648E+01   0.140370E-08   0.140359E-08   0.000000E+00   0.496457E+01   0.496457E+01   0.496457E+01  -0.191563E-05   0.495178E+01   0.491233E+01   0.471477E-06
   0.641414E+02   0.492225E+01   0.460971E+01   0.135064E-08   0.135053E-08   0.000000E+00   0.487349E+01   0.487349E+01   0.487349E+01  -0.188049E-05   0.486097E+01   0.482172E+01   0.464434E-06
   0.647860E+02   0.483204E+01   0.452452E+01   0.129958E-08   0.129947E-08   0.000000E+00   0.478407E+01   0.478407E+01   0.478407E+01  -0.184598E-05   0.477182E+01   0.473276E+01   0.457533E-06
   0.654371E+02   0.474348E+01   0.444089E+01   0.125045E-08   0.125035E-08   0.000000E+00   0.469628E+01   0.469628E+01   0.469628E+01  -0.181211E-05   0.468430E+01   0.464543E+01   0.450771E-06
   0.660947E+02   0.465652E+01   0.435877E+01   0.120317E-08   0.120307E-08   0.000000E+00   0.461008E+01   0.461008E+01   0.461008E+01  -0.177885E-05   0.459835E+01   0.455968E+01   0.444144E-06
   0.667590E+02   0.457115E+01   0.427814E+01   0.115767E-08   0.115758E-08   0.000000E+00   0.452544E+01   0.452544E+01   0.452544E+01  -0.174619E-05   0.451397E+01   0.447548E+01   0.437648E-06
   0.674300E+02   0.448733E+01   0.419898E+01   0.111389E-08   0.111380E-08   0.000000E+00   0.444235E+01   0.444235E+01   0.444235E+01  -0.171413E-05   0.443113E+01   0.439281E+01   0.431282E-06
   0.681076E+02   0.440503E+01   0.412126E+01   0.107177E-08   0.107168E-08   0.000000E+00   0.436077E+01   0.436077E+01   0.436077E+01  -0.168265E-05   0.434980E+01   0.431166E+01   0.425041E-06
   0.687921E+02   0.432423E+01   0.404495E+01   0.103123E-08   0.103114E-08   0.000000E+00   0.428067E+01   0.428067E+01   0.428067E+01  -0.165174E-05   0.426994E+01   0.423197E+01   0.418922E-06
   0.694835E+02   0.424490E+01   0.397003E+01   0.992216E-09   0.992135E-09   0.000000E+00   0.420202E+01   0.420202E+01   0.420202E+01  -0.162139E-05   0.419154E+01   0.415373E+01   0.412923E-06
   0.701818E+02   0.416701E+01   0.389647E+01   0.954678E-09   0.954600E-09   0.000000E+00   0.412481E+01   0.412481E+01   0.412481E+01  -0.159160E-05   0.411456E+01   0.407692E+01   0.407040E-06
   0.708871E+02   0.409055E+01   0.382425E+01   0.918560E-09   0.918485E-09   0.000000E+00   0.404901E+01   0.404901E+01   0.404901E+01  -0.156235E-05   0.403899E+01   0.400151E+01   0.401271E-06
   0.715996E+02   0.401547E+01   0.375334E+01   0.883802E-09   0.883729E-09   0.000000E+00   0.397458E+01   0.397458E+01   0.397458E+01  -0.153363E-05   0.396478E+01   0.392746E+01   0.395613E-06
   0.723192E+02   0.394176E+01   0.368372E+01   0.850356E-09   0.850286E-09   0.000000E+00   0.390151E+01   0.390151E+01   0.390151E+01  -0.150544E-05   0.389193E+01   0.385476E+01   0.390062E-06
   0.730460E+02   0.386939E+01   0.361537E+01   0.818172E-09   0.818105E-09   0.000000E+00   0.382976E+01   0.382976E+01   0.382976E+01  -0.147775E-05   0.382040E+01   0.378339E+01   0.384617E-06
   0.737801E+02   0.379834E+01   0.354827E+01   0.787206E-09   0.787141E-09   0.000000E+00   0.375933E+01   0.375933E+01   0.375933E+01  -0.145058E-05   0.375019E+01   0.371332E+01   0.379276E-06
   0.745216E+02   0.372858E+01   0.348238E+01   0.757406E-09   0.757344E-09   0.000000E+00   0.369018E+01   0.369018E+01   0.369018E+01  -0.142389E-05   0.368124E+01   0.364452E+01   0.374034E-06
   0.752706E+02   0.366009E+01   0.341770E+01   0.728732E-09   0.728672E-09   0.000000E+00   0.362228E+01   0.362228E+01   0.362228E+01  -0.139770E-05   0.361355E+01   0.357697E+01   0.368891E-06
   0.760271E+02   0.359285E+01   0.335419E+01   0.701140E-09   0.701083E-09   0.000000E+00   0.355562E+01   0.355562E+01   0.355562E+01  -0.137197E-05   0.354710E+01   0.351065E+01   0.363843E-06
   0.767911E+02   0.352684E+01   0.329184E+01   0.674593E-09   0.674538E-09   0.000000E+00   0.349019E+01   0.349019E+01   0.349019E+01  -0.134672E-05   0.348186E+01   0.344555E+01   0.358889E-06
   0.775629E+02   0.346203E+01   0.323062E+01   0.649046E-09   0.648993E-09   0.000000E+00   0.342593E+01   0.342593E+01   0.342593E+01  -0.132193E-05   0.341780E+01   0.338162E+01   0.354026E-06
   0.783424E+02   0.339840E+01   0.317052E+01   0.624464E-09   0.624413E-09   0.000000E+00   0.336285E+01   0.336285E+01   0.336285E+01  -0.129759E-05   0.335491E+01   0.331886E+01   0.349252E-06
   0.791298E+02   0.333593E+01   0.311151E+01   0.600810E-09   0.600761E-09   0.000000E+00   0.330092E+01   0.330092E+01   0.330092E+01  -0.127369E-05   0.329317E+01   0.325724E+01   0.344564E-06
   0.799250E+02   0.327460E+01   0.305358E+01   0.578052E-09   0.578005E-09   0.000000E+00   0.324012E+01   0.324012E+01   0.324012E+01  -0.125024E-05   0.323256E+01   0.319675E+01   0.339962E-06
   0.807283E+02   0.321439E+01   0.299670E+01   0.556152E-09   0.556106E-09   0.000000E+00   0.318043E+01   0.318043E+01   0.318043E+01  -0.122720E-05   0.317304E+01   0.313736E+01   0.335442E-06
   0.815396E+02   0.315527E+01   0.294086E+01   0.535079E-09   0.535036E-09   0.000000E+00   0.312182E+01   0.312182E+01   0.312182E+01  -0.120459E-05   0.311461E+01   0.307905E+01   0.331003E-06
   0.823591E+02   0.309723E+01   0.288603E+01   0.514803E-09   0.514761E-09   0.000000E+00   0.306429E+01   0.306429E+01   0.306429E+01  -0.118239E-05   0.305725E+01   0.302181E+01   0.326643E-06
   0.831869E+02   0.304025E+01   0.283221E+01   0.495292E-09   0.495252E-09   0.000000E+00   0.300780E+01   0.300780E+01   0.300780E+01  -0.116059E-05   0.300093E+01   0.296560E+01   0.322360E-06
   0.840229E+02   0.298431E+01   0.277937E+01   0.476521E-09   0.476482E-09   0.000000E+00   0.295234E+01   0.295234E+01   0.295234E+01  -0.113919E-05   0.294565E+01   0.291043E+01   0.318152E-06
   0.848673E+02   0.292939E+01   0.272749E+01   0.458458E-09   0.458421E-09   0.000000E+00   0.289790E+01   0.289790E+01   0.289790E+01  -0.111818E-05   0.289137E+01   0.285626E+01   0.314018E-06
   0.857203E+02   0.287547E+01   0.267656E+01   0.441077E-09   0.441041E-09   0.000000E+00   0.284444E+01   0.284444E+01   0.284444E+01  -0.109756E-05   0.283808E+01   0.280307E+01   0.309955E-06
   0.865818E+02   0.282254E+01   0.262655E+01   0.424354E-09   0.424319E-09   0.000000E+00   0.279197E+01   0.279197E+01   0.279197E+01  -0.107731E-05   0.278576E+01   0.275086E+01   0.305962E-06
   0.874519E+02   0.277057E+01   0.257746E+01   0.408264E-09   0.408231E-09   0.000000E+00   0.274045E+01   0.274045E+01   0.274045E+01  -0.105743E-05   0.273440E+01   0.269960E+01   0.302038E-06
   0.883308E+02   0.271955E+01   0.252926E+01   0.392781E-09   0.392749E-09   0.000000E+00   0.268987E+01   0.268987E+01   0.268987E+01  -0.103791E-05   0.268398E+01   0.264927E+01   0.298181E-06
