   0.419408E+00   0.303201E+05   0.286140E+05   0.193764E+00   0.193748E+00   0.000000E+00   0.300539E+05   0.300539E+05   0.300539E+05  -0.115246E-01   0.299644E+05   0.298863E+05   0.141052E+00
   0.423623E+00   0.298512E+05   0.281644E+05   0.186982E+00   0.186967E+00   0.000000E+00   0.295881E+05   0.295881E+05   0.295881E+05  -0.113460E-01   0.295001E+05   0.294226E+05   0.138330E+00
   0.427881E+00   0.293927E+05   0.277274E+05   0.180460E+00   0.180445E+00   0.000000E+00   0.291330E+05   0.291330E+05   0.291330E+05  -0.111714E-01   0.290463E+05   0.289698E+05   0.135304E+00
   0.432181E+00   0.289456E+05   0.273043E+05   0.174194E+00   0.174180E+00   0.000000E+00   0.286896E+05   0.286896E+05   0.286896E+05  -0.110014E-01   0.286043E+05   0.285289E+05   0.131964E+00
   0.436525E+00   0.285101E+05   0.268953E+05   0.168178E+00   0.168164E+00   0.000000E+00   0.282582E+05   0.282582E+05   0.282582E+05  -0.108360E-01   0.281741E+05   0.281001E+05   0.128362E+00
   0.440912E+00   0.280856E+05   0.264991E+05   0.162398E+00   0.162385E+00   0.000000E+00   0.278381E+05   0.278381E+05   0.278381E+05  -0.106749E-01   0.277553E+05   0.276827E+05   0.124596E+00
   0.445343E+00   0.276704E+05   0.261130E+05   0.156835E+00   0.156822E+00   0.000000E+00   0.274275E+05   0.274275E+05   0.274275E+05  -0.105174E-01   0.273457E+05   0.272746E+05   0.120792E+00
   0.449819E+00   0.272621E+05   0.257339E+05   0.151467E+00   0.151455E+00   0.000000E+00   0.270238E+05   0.270238E+05   0.270238E+05  -0.103626E-01   0.269432E+05   0.268736E+05   0.117081E+00
   0.454340E+00   0.268588E+05   0.253586E+05   0.146277E+00   0.146265E+00   0.000000E+00   0.266248E+05   0.266248E+05   0.266248E+05  -0.102097E-01   0.265454E+05   0.264772E+05   0.113574E+00
   0.458905E+00   0.264592E+05   0.249852E+05   0.141251E+00   0.141239E+00   0.000000E+00   0.262292E+05   0.262292E+05   0.262292E+05  -0.100580E-01   0.261509E+05   0.260840E+05   0.110351E+00
   0.463518E+00   0.260624E+05   0.246124E+05   0.136379E+00   0.136368E+00   0.000000E+00   0.258362E+05   0.258362E+05   0.258362E+05  -0.990724E-02   0.257590E+05   0.256932E+05   0.107442E+00
   0.468176E+00   0.256680E+05   0.242400E+05   0.131656E+00   0.131645E+00   0.000000E+00   0.254453E+05   0.254453E+05   0.254453E+05  -0.975734E-02   0.253693E+05   0.253044E+05   0.104834E+00
   0.472882E+00   0.252761E+05   0.238679E+05   0.127076E+00   0.127066E+00   0.000000E+00   0.250564E+05   0.250564E+05   0.250564E+05  -0.960822E-02   0.249816E+05   0.249176E+05   0.102472E+00
   0.477634E+00   0.248869E+05   0.234972E+05   0.122640E+00   0.122630E+00   0.000000E+00   0.246701E+05   0.246701E+05   0.246701E+05  -0.946010E-02   0.245965E+05   0.245332E+05   0.100278E+00
   0.482434E+00   0.245018E+05   0.231300E+05   0.118348E+00   0.118338E+00   0.000000E+00   0.242878E+05   0.242878E+05   0.242878E+05  -0.931351E-02   0.242154E+05   0.241528E+05   0.981618E-01
   0.487283E+00   0.241225E+05   0.227685E+05   0.114206E+00   0.114196E+00   0.000000E+00   0.239113E+05   0.239113E+05   0.239113E+05  -0.916910E-02   0.238400E+05   0.237781E+05   0.960432E-01
   0.492180E+00   0.237499E+05   0.224144E+05   0.110213E+00   0.110204E+00   0.000000E+00   0.235416E+05   0.235416E+05   0.235416E+05  -0.902735E-02   0.234715E+05   0.234104E+05   0.938637E-01
   0.497127E+00   0.233846E+05   0.220684E+05   0.106368E+00   0.106359E+00   0.000000E+00   0.231793E+05   0.231793E+05   0.231793E+05  -0.888841E-02   0.231102E+05   0.230500E+05   0.915955E-01
   0.502123E+00   0.230264E+05   0.217305E+05   0.102665E+00   0.102657E+00   0.000000E+00   0.228243E+05   0.228243E+05   0.228243E+05  -0.875228E-02   0.227563E+05   0.226971E+05   0.892436E-01
   0.507169E+00   0.226753E+05   0.214004E+05   0.990988E-01   0.990907E-01   0.000000E+00   0.224764E+05   0.224764E+05   0.224764E+05  -0.861890E-02   0.224095E+05   0.223513E+05   0.868403E-01
   0.512266E+00   0.223309E+05   0.210775E+05   0.956629E-01   0.956551E-01   0.000000E+00   0.221354E+05   0.221354E+05   0.221354E+05  -0.848813E-02   0.220694E+05   0.220123E+05   0.844359E-01
   0.517415E+00   0.219924E+05   0.207602E+05   0.923487E-01   0.923412E-01   0.000000E+00   0.218002E+05   0.218002E+05   0.218002E+05  -0.835958E-02   0.217352E+05   0.216790E+05   0.820851E-01
   0.522615E+00   0.216585E+05   0.204470E+05   0.891472E-01   0.891400E-01   0.000000E+00   0.214695E+05   0.214695E+05   0.214695E+05  -0.823277E-02   0.214054E+05   0.213503E+05   0.798352E-01
   0.527867E+00   0.213282E+05   0.201365E+05   0.860504E-01   0.860434E-01   0.000000E+00   0.211423E+05   0.211423E+05   0.211423E+05  -0.810730E-02   0.210792E+05   0.210250E+05   0.777159E-01
   0.533172E+00   0.210014E+05   0.198283E+05   0.830542E-01   0.830475E-01   0.000000E+00   0.208184E+05   0.208184E+05   0.208184E+05  -0.798310E-02   0.207563E+05   0.207029E+05   0.757359E-01
   0.538531E+00   0.206780E+05   0.195227E+05   0.801560E-01   0.801494E-01   0.000000E+00   0.204978E+05   0.204978E+05   0.204978E+05  -0.786017E-02   0.204367E+05   0.203841E+05   0.738824E-01
   0.543943E+00   0.203583E+05   0.192198E+05   0.773532E-01   0.773469E-01   0.000000E+00   0.201807E+05   0.201807E+05   0.201807E+05  -0.773856E-02   0.201205E+05   0.200686E+05   0.721264E-01
   0.549410E+00   0.200422E+05   0.189201E+05   0.746436E-01   0.746375E-01   0.000000E+00   0.198672E+05   0.198672E+05   0.198672E+05  -0.761835E-02   0.198080E+05   0.197568E+05   0.704309E-01
   0.554932E+00   0.197306E+05   0.186248E+05   0.720272E-01   0.720214E-01   0.000000E+00   0.195581E+05   0.195581E+05   0.195581E+05  -0.749983E-02   0.194998E+05   0.194494E+05   0.687616E-01
   0.560509E+00   0.194242E+05   0.183347E+05   0.695041E-01   0.694984E-01   0.000000E+00   0.192543E+05   0.192543E+05   0.192543E+05  -0.738332E-02   0.191969E+05   0.191472E+05   0.670935E-01
   0.566142E+00   0.191233E+05   0.180503E+05   0.670721E-01   0.670666E-01   0.000000E+00   0.189559E+05   0.189559E+05   0.189559E+05  -0.726890E-02   0.188994E+05   0.188504E+05   0.654159E-01
   0.571832E+00   0.188274E+05   0.177712E+05   0.647267E-01   0.647215E-01   0.000000E+00   0.186626E+05   0.186626E+05   0.186626E+05  -0.715643E-02   0.186070E+05   0.185588E+05   0.637320E-01
   0.577579E+00   0.185363E+05   0.174971E+05   0.624647E-01   0.624596E-01   0.000000E+00   0.183742E+05   0.183742E+05   0.183742E+05  -0.704584E-02   0.183194E+05   0.182721E+05   0.620573E-01
   0.583384E+00   0.182501E+05   0.172277E+05   0.602829E-01   0.602780E-01   0.000000E+00   0.180906E+05   0.180906E+05   0.180906E+05  -0.693711E-02   0.180367E+05   0.179901E+05   0.604126E-01
   0.589246E+00   0.179684E+05   0.169625E+05   0.581776E-01   0.581728E-01   0.000000E+00   0.178115E+05   0.178115E+05   0.178115E+05  -0.683006E-02   0.177584E+05   0.177126E+05   0.588182E-01
   0.595168E+00   0.176903E+05   0.167005E+05   0.561433E-01   0.561387E-01   0.000000E+00   0.175359E+05   0.175359E+05   0.175359E+05  -0.672438E-02   0.174836E+05   0.174385E+05   0.572874E-01
   0.601150E+00   0.174155E+05   0.164413E+05   0.541769E-01   0.541725E-01   0.000000E+00   0.172636E+05   0.172636E+05   0.172636E+05  -0.661996E-02   0.172121E+05   0.171677E+05   0.558249E-01
   0.607192E+00   0.171444E+05   0.161852E+05   0.522773E-01   0.522731E-01   0.000000E+00   0.169948E+05   0.169948E+05   0.169948E+05  -0.651689E-02   0.169441E+05   0.169004E+05   0.544256E-01
   0.613294E+00   0.168771E+05   0.159325E+05   0.504430E-01   0.504389E-01   0.000000E+00   0.167297E+05   0.167297E+05   0.167297E+05  -0.641525E-02   0.166798E+05   0.166368E+05   0.530778E-01
   0.619458E+00   0.166133E+05   0.156830E+05   0.486711E-01   0.486672E-01   0.000000E+00   0.164682E+05   0.164682E+05   0.164682E+05  -0.631496E-02   0.164191E+05   0.163767E+05   0.517665E-01
   0.625683E+00   0.163533E+05   0.154372E+05   0.469604E-01   0.469566E-01   0.000000E+00   0.162104E+05   0.162104E+05   0.162104E+05  -0.621609E-02   0.161620E+05   0.161203E+05   0.504791E-01
   0.631972E+00   0.160975E+05   0.151955E+05   0.453104E-01   0.453067E-01   0.000000E+00   0.159568E+05   0.159568E+05   0.159568E+05  -0.611884E-02   0.159092E+05   0.158681E+05   0.492078E-01
   0.638323E+00   0.158459E+05   0.149581E+05   0.437193E-01   0.437157E-01   0.000000E+00   0.157075E+05   0.157075E+05   0.157075E+05  -0.602324E-02   0.156606E+05   0.156202E+05   0.479510E-01
   0.644738E+00   0.155983E+05   0.147245E+05   0.421840E-01   0.421806E-01   0.000000E+00   0.154620E+05   0.154620E+05   0.154620E+05  -0.592912E-02   0.154159E+05   0.153761E+05   0.467128E-01
   0.651218E+00   0.153544E+05   0.144946E+05   0.407022E-01   0.406989E-01   0.000000E+00   0.152203E+05   0.152203E+05   0.152203E+05  -0.583642E-02   0.151749E+05   0.151357E+05   0.455002E-01
   0.657763E+00   0.151143E+05   0.142682E+05   0.392725E-01   0.392693E-01   0.000000E+00   0.149823E+05   0.149823E+05   0.149823E+05  -0.574517E-02   0.149376E+05   0.148991E+05   0.443206E-01
   0.664374E+00   0.148777E+05   0.140450E+05   0.378924E-01   0.378893E-01   0.000000E+00   0.147478E+05   0.147478E+05   0.147478E+05  -0.565525E-02   0.147038E+05   0.146659E+05   0.431789E-01
   0.671050E+00   0.146443E+05   0.138247E+05   0.365593E-01   0.365564E-01   0.000000E+00   0.145164E+05   0.145164E+05   0.145164E+05  -0.556652E-02   0.144731E+05   0.144358E+05   0.420758E-01
   0.677795E+00   0.144141E+05   0.136073E+05   0.352721E-01   0.352693E-01   0.000000E+00   0.142882E+05   0.142882E+05   0.142882E+05  -0.547902E-02   0.142456E+05   0.142089E+05   0.410086E-01
   0.684607E+00   0.141874E+05   0.133932E+05   0.340299E-01   0.340271E-01   0.000000E+00   0.140635E+05   0.140635E+05   0.140635E+05  -0.539285E-02   0.140216E+05   0.139854E+05   0.399719E-01
   0.691487E+00   0.139640E+05   0.131822E+05   0.328307E-01   0.328281E-01   0.000000E+00   0.138420E+05   0.138420E+05   0.138420E+05  -0.530792E-02   0.138008E+05   0.137651E+05   0.389603E-01
   0.698437E+00   0.137439E+05   0.129743E+05   0.316733E-01   0.316707E-01   0.000000E+00   0.136238E+05   0.136238E+05   0.136238E+05  -0.522424E-02   0.135832E+05   0.135481E+05   0.379697E-01
   0.705456E+00   0.135273E+05   0.127698E+05   0.305569E-01   0.305544E-01   0.000000E+00   0.134091E+05   0.134091E+05   0.134091E+05  -0.514191E-02   0.133691E+05   0.133346E+05   0.369982E-01
   0.712546E+00   0.133141E+05   0.125686E+05   0.294798E-01   0.294774E-01   0.000000E+00   0.131978E+05   0.131978E+05   0.131978E+05  -0.506088E-02   0.131584E+05   0.131245E+05   0.360466E-01
   0.719708E+00   0.131040E+05   0.123704E+05   0.284401E-01   0.284378E-01   0.000000E+00   0.129895E+05   0.129895E+05   0.129895E+05  -0.498102E-02   0.129508E+05   0.129174E+05   0.351168E-01
   0.726940E+00   0.128971E+05   0.121752E+05   0.274369E-01   0.274347E-01   0.000000E+00   0.127845E+05   0.127845E+05   0.127845E+05  -0.490240E-02   0.127464E+05   0.127135E+05   0.342114E-01
   0.734246E+00   0.126935E+05   0.119830E+05   0.264690E-01   0.264668E-01   0.000000E+00   0.125826E+05   0.125826E+05   0.125826E+05  -0.482498E-02   0.125451E+05   0.125128E+05   0.333315E-01
   0.741626E+00   0.124926E+05   0.117934E+05   0.255344E-01   0.255323E-01   0.000000E+00   0.123836E+05   0.123836E+05   0.123836E+05  -0.474864E-02   0.123466E+05   0.123148E+05   0.324769E-01
   0.749079E+00   0.122947E+05   0.116066E+05   0.246323E-01   0.246303E-01   0.000000E+00   0.121874E+05   0.121874E+05   0.121874E+05  -0.467342E-02   0.121510E+05   0.121197E+05   0.316461E-01
   0.756607E+00   0.121000E+05   0.114227E+05   0.237621E-01   0.237602E-01   0.000000E+00   0.119943E+05   0.119943E+05   0.119943E+05  -0.459940E-02   0.119586E+05   0.119277E+05   0.308362E-01
   0.764211E+00   0.119081E+05   0.112415E+05   0.229222E-01   0.229203E-01   0.000000E+00   0.118041E+05   0.118041E+05   0.118041E+05  -0.452645E-02   0.117689E+05   0.117386E+05   0.300457E-01
   0.771892E+00   0.117190E+05   0.110630E+05   0.221115E-01   0.221097E-01   0.000000E+00   0.116167E+05   0.116167E+05   0.116167E+05  -0.445458E-02   0.115820E+05   0.115522E+05   0.292738E-01
   0.779650E+00   0.115330E+05   0.108875E+05   0.213297E-01   0.213279E-01   0.000000E+00   0.114323E+05   0.114323E+05   0.114323E+05  -0.438387E-02   0.113982E+05   0.113688E+05   0.285202E-01
   0.787485E+00   0.113498E+05   0.107145E+05   0.205752E-01   0.205735E-01   0.000000E+00   0.112507E+05   0.112507E+05   0.112507E+05  -0.431423E-02   0.112171E+05   0.111882E+05   0.277854E-01
   0.795399E+00   0.111692E+05   0.105441E+05   0.198469E-01   0.198453E-01   0.000000E+00   0.110717E+05   0.110717E+05   0.110717E+05  -0.424559E-02   0.110387E+05   0.110102E+05   0.270693E-01
   0.803394E+00   0.109915E+05   0.103763E+05   0.191443E-01   0.191428E-01   0.000000E+00   0.108955E+05   0.108955E+05   0.108955E+05  -0.417804E-02   0.108630E+05   0.108350E+05   0.263720E-01
   0.811468E+00   0.108164E+05   0.102110E+05   0.184664E-01   0.184649E-01   0.000000E+00   0.107220E+05   0.107220E+05   0.107220E+05  -0.411149E-02   0.106900E+05   0.106624E+05   0.256930E-01
   0.819623E+00   0.106439E+05   0.100482E+05   0.178120E-01   0.178106E-01   0.000000E+00   0.105510E+05   0.105510E+05   0.105510E+05  -0.404591E-02   0.105195E+05   0.104924E+05   0.250317E-01
   0.827860E+00   0.104741E+05   0.988791E+04   0.171808E-01   0.171794E-01   0.000000E+00   0.103827E+05   0.103827E+05   0.103827E+05  -0.398138E-02   0.103517E+05   0.103250E+05   0.243870E-01
   0.836181E+00   0.103069E+05   0.973004E+04   0.165718E-01   0.165704E-01   0.000000E+00   0.102169E+05   0.102169E+05   0.102169E+05  -0.391781E-02   0.101864E+05   0.101602E+05   0.237584E-01
   0.844585E+00   0.101421E+05   0.957453E+04   0.159840E-01   0.159827E-01   0.000000E+00   0.100536E+05   0.100536E+05   0.100536E+05  -0.385519E-02   0.100236E+05   0.999777E+04   0.231452E-01
   0.853073E+00   0.998005E+04   0.942153E+04   0.154171E-01   0.154158E-01   0.000000E+00   0.989293E+04   0.989293E+04   0.989293E+04  -0.379358E-02   0.986342E+04   0.983799E+04   0.225475E-01
   0.861646E+00   0.982036E+04   0.927079E+04   0.148700E-01   0.148688E-01   0.000000E+00   0.973464E+04   0.973464E+04   0.973464E+04  -0.373288E-02   0.970560E+04   0.968058E+04   0.219650E-01
   0.870306E+00   0.966308E+04   0.912232E+04   0.143421E-01   0.143410E-01   0.000000E+00   0.957873E+04   0.957873E+04   0.957873E+04  -0.367309E-02   0.955015E+04   0.952554E+04   0.213973E-01
   0.879053E+00   0.950831E+04   0.897622E+04   0.138330E-01   0.138318E-01   0.000000E+00   0.942531E+04   0.942531E+04   0.942531E+04  -0.361426E-02   0.939719E+04   0.937297E+04   0.208444E-01
   0.887887E+00   0.935577E+04   0.883222E+04   0.133415E-01   0.133404E-01   0.000000E+00   0.927411E+04   0.927411E+04   0.927411E+04  -0.355628E-02   0.924644E+04   0.922261E+04   0.203056E-01
   0.896810E+00   0.920565E+04   0.869050E+04   0.128675E-01   0.128665E-01   0.000000E+00   0.912529E+04   0.912529E+04   0.912529E+04  -0.349922E-02   0.909807E+04   0.907462E+04   0.197805E-01
   0.905824E+00   0.905787E+04   0.855100E+04   0.124103E-01   0.124092E-01   0.000000E+00   0.897880E+04   0.897880E+04   0.897880E+04  -0.344304E-02   0.895202E+04   0.892895E+04   0.192687E-01
   0.914927E+00   0.891225E+04   0.841353E+04   0.119689E-01   0.119680E-01   0.000000E+00   0.883445E+04   0.883445E+04   0.883445E+04  -0.338769E-02   0.880810E+04   0.878540E+04   0.187699E-01
   0.924123E+00   0.876899E+04   0.827830E+04   0.115434E-01   0.115424E-01   0.000000E+00   0.869244E+04   0.869244E+04   0.869244E+04  -0.333324E-02   0.866651E+04   0.864418E+04   0.182837E-01
   0.933410E+00   0.862789E+04   0.814511E+04   0.111327E-01   0.111318E-01   0.000000E+00   0.855258E+04   0.855258E+04   0.855258E+04  -0.327961E-02   0.852707E+04   0.850510E+04   0.178100E-01
   0.942791E+00   0.848894E+04   0.801394E+04   0.107366E-01   0.107357E-01   0.000000E+00   0.841484E+04   0.841484E+04   0.841484E+04  -0.322679E-02   0.838974E+04   0.836812E+04   0.173483E-01
   0.952266E+00   0.835221E+04   0.788487E+04   0.103545E-01   0.103536E-01   0.000000E+00   0.827931E+04   0.827931E+04   0.827931E+04  -0.317482E-02   0.825462E+04   0.823335E+04   0.168985E-01
   0.961837E+00   0.821749E+04   0.775769E+04   0.998571E-02   0.998489E-02   0.000000E+00   0.814577E+04   0.814577E+04   0.814577E+04  -0.312361E-02   0.812147E+04   0.810054E+04   0.164603E-01
   0.971503E+00   0.808495E+04   0.763257E+04   0.963012E-02   0.962934E-02   0.000000E+00   0.801439E+04   0.801439E+04   0.801439E+04  -0.307323E-02   0.799048E+04   0.796989E+04   0.160332E-01
   0.981267E+00   0.795441E+04   0.750934E+04   0.928702E-02   0.928626E-02   0.000000E+00   0.788499E+04   0.788499E+04   0.788499E+04  -0.302361E-02   0.786147E+04   0.784121E+04   0.156170E-01
   0.991129E+00   0.782588E+04   0.738800E+04   0.895603E-02   0.895530E-02   0.000000E+00   0.775758E+04   0.775758E+04   0.775758E+04  -0.297475E-02   0.773443E+04   0.771451E+04   0.152114E-01
   0.100109E+01   0.769940E+04   0.726861E+04   0.863681E-02   0.863611E-02   0.000000E+00   0.763221E+04   0.763221E+04   0.763221E+04  -0.292667E-02   0.760944E+04   0.758983E+04   0.148162E-01
   0.101115E+01   0.757481E+04   0.715099E+04   0.832881E-02   0.832813E-02   0.000000E+00   0.750870E+04   0.750870E+04   0.750870E+04  -0.287931E-02   0.748630E+04   0.746701E+04   0.144312E-01
   0.102131E+01   0.745223E+04   0.703528E+04   0.803177E-02   0.803111E-02   0.000000E+00   0.738719E+04   0.738719E+04   0.738719E+04  -0.283272E-02   0.736515E+04   0.734618E+04   0.140560E-01
   0.103158E+01   0.733148E+04   0.692129E+04   0.774516E-02   0.774453E-02   0.000000E+00   0.726749E+04   0.726749E+04   0.726749E+04  -0.278682E-02   0.724581E+04   0.722715E+04   0.136904E-01
   0.104195E+01   0.721264E+04   0.680910E+04   0.746874E-02   0.746813E-02   0.000000E+00   0.714969E+04   0.714969E+04   0.714969E+04  -0.274165E-02   0.712836E+04   0.711000E+04   0.133341E-01
   0.105242E+01   0.709566E+04   0.669867E+04   0.720212E-02   0.720154E-02   0.000000E+00   0.703374E+04   0.703374E+04   0.703374E+04  -0.269718E-02   0.701275E+04   0.699469E+04   0.129871E-01
   0.106299E+01   0.698046E+04   0.658992E+04   0.694490E-02   0.694433E-02   0.000000E+00   0.691954E+04   0.691954E+04   0.691954E+04  -0.265339E-02   0.689890E+04   0.688113E+04   0.126489E-01
   0.107368E+01   0.686711E+04   0.648292E+04   0.669684E-02   0.669629E-02   0.000000E+00   0.680718E+04   0.680718E+04   0.680718E+04  -0.261031E-02   0.678688E+04   0.676939E+04   0.123193E-01
   0.108447E+01   0.675546E+04   0.637751E+04   0.645750E-02   0.645697E-02   0.000000E+00   0.669650E+04   0.669650E+04   0.669650E+04  -0.256787E-02   0.667653E+04   0.665933E+04   0.119983E-01
   0.109537E+01   0.664563E+04   0.627383E+04   0.622672E-02   0.622621E-02   0.000000E+00   0.658763E+04   0.658763E+04   0.658763E+04  -0.252612E-02   0.656798E+04   0.655106E+04   0.116855E-01
   0.110638E+01   0.653744E+04   0.617170E+04   0.600408E-02   0.600359E-02   0.000000E+00   0.648039E+04   0.648039E+04   0.648039E+04  -0.248500E-02   0.646106E+04   0.644442E+04   0.113807E-01
