   0.169639E+02   0.706944E+03   0.703482E+03  -0.566397E-07  -0.566674E-07   0.000000E+00   0.706404E+03   0.706404E+03   0.706404E+03  -0.169300E-04   0.375567E+03   0.375530E+03   0.731013E-06
   0.171344E+02   0.694267E+03   0.690865E+03  -0.545227E-07  -0.545494E-07   0.000000E+00   0.693736E+03   0.693736E+03   0.693736E+03  -0.166264E-04   0.368832E+03   0.368795E+03   0.717274E-06
   0.173066E+02   0.681814E+03   0.678470E+03  -0.524845E-07  -0.525101E-07   0.000000E+00   0.681292E+03   0.681292E+03   0.681292E+03  -0.163282E-04   0.362216E+03   0.362179E+03   0.703859E-06
   0.174806E+02   0.669581E+03   0.666296E+03  -0.505223E-07  -0.505469E-07   0.000000E+00   0.669069E+03   0.669069E+03   0.669069E+03  -0.160352E-04   0.355717E+03   0.355681E+03   0.690762E-06
   0.176562E+02   0.657566E+03   0.654337E+03  -0.486332E-07  -0.486569E-07   0.000000E+00   0.657062E+03   0.657062E+03   0.657062E+03  -0.157475E-04   0.349334E+03   0.349298E+03   0.677973E-06
   0.178337E+02   0.645764E+03   0.642591E+03  -0.468146E-07  -0.468375E-07   0.000000E+00   0.645269E+03   0.645269E+03   0.645269E+03  -0.154648E-04   0.343064E+03   0.343028E+03   0.665485E-06
   0.180129E+02   0.634173E+03   0.631055E+03  -0.450640E-07  -0.450860E-07   0.000000E+00   0.633686E+03   0.633686E+03   0.633686E+03  -0.151872E-04   0.336906E+03   0.336870E+03   0.653291E-06
   0.181940E+02   0.622786E+03   0.619723E+03  -0.433786E-07  -0.433998E-07   0.000000E+00   0.622308E+03   0.622308E+03   0.622308E+03  -0.149145E-04   0.330857E+03   0.330822E+03   0.641382E-06
   0.183768E+02   0.611602E+03   0.608591E+03  -0.417561E-07  -0.417765E-07   0.000000E+00   0.611132E+03   0.611132E+03   0.611132E+03  -0.146467E-04   0.324915E+03   0.324880E+03   0.629750E-06
   0.185615E+02   0.600617E+03   0.597658E+03  -0.401941E-07  -0.402137E-07   0.000000E+00   0.600155E+03   0.600155E+03   0.600155E+03  -0.143836E-04   0.319079E+03   0.319044E+03   0.618389E-06
   0.187480E+02   0.589828E+03   0.586920E+03  -0.386906E-07  -0.387095E-07   0.000000E+00   0.589374E+03   0.589374E+03   0.589374E+03  -0.141252E-04   0.313347E+03   0.313313E+03   0.607292E-06
   0.189365E+02   0.579229E+03   0.576372E+03  -0.372430E-07  -0.372612E-07   0.000000E+00   0.578784E+03   0.578784E+03   0.578784E+03  -0.138714E-04   0.307716E+03   0.307683E+03   0.596451E-06
   0.191268E+02   0.568820E+03   0.566012E+03  -0.358495E-07  -0.358670E-07   0.000000E+00   0.568382E+03   0.568382E+03   0.568382E+03  -0.136221E-04   0.302186E+03   0.302152E+03   0.585860E-06
   0.193190E+02   0.558595E+03   0.555835E+03  -0.345080E-07  -0.345248E-07   0.000000E+00   0.558164E+03   0.558164E+03   0.558164E+03  -0.133772E-04   0.296754E+03   0.296721E+03   0.575513E-06
   0.195132E+02   0.548553E+03   0.545841E+03  -0.332167E-07  -0.332329E-07   0.000000E+00   0.548130E+03   0.548130E+03   0.548130E+03  -0.131367E-04   0.291419E+03   0.291386E+03   0.565403E-06
   0.197093E+02   0.538689E+03   0.536024E+03  -0.319735E-07  -0.319891E-07   0.000000E+00   0.538273E+03   0.538273E+03   0.538273E+03  -0.129005E-04   0.286179E+03   0.286146E+03   0.555524E-06
   0.199074E+02   0.529001E+03   0.526381E+03  -0.307767E-07  -0.307917E-07   0.000000E+00   0.528592E+03   0.528592E+03   0.528592E+03  -0.126685E-04   0.281032E+03   0.280999E+03   0.545870E-06
   0.201074E+02   0.519485E+03   0.516910E+03  -0.296246E-07  -0.296391E-07   0.000000E+00   0.519083E+03   0.519083E+03   0.519083E+03  -0.124406E-04   0.275976E+03   0.275944E+03   0.536435E-06
   0.203095E+02   0.510139E+03   0.507609E+03  -0.285157E-07  -0.285296E-07   0.000000E+00   0.509744E+03   0.509744E+03   0.509744E+03  -0.122168E-04   0.271011E+03   0.270979E+03   0.527215E-06
   0.205136E+02   0.500959E+03   0.498472E+03  -0.274480E-07  -0.274614E-07   0.000000E+00   0.500571E+03   0.500571E+03   0.500571E+03  -0.119969E-04   0.266134E+03   0.266102E+03   0.518202E-06
   0.207198E+02   0.491942E+03   0.489498E+03  -0.264203E-07  -0.264332E-07   0.000000E+00   0.491561E+03   0.491561E+03   0.491561E+03  -0.117810E-04   0.261344E+03   0.261312E+03   0.509392E-06
   0.209280E+02   0.483086E+03   0.480684E+03  -0.254309E-07  -0.254433E-07   0.000000E+00   0.482712E+03   0.482712E+03   0.482712E+03  -0.115689E-04   0.256639E+03   0.256608E+03   0.500779E-06
   0.211383E+02   0.474389E+03   0.472028E+03  -0.244786E-07  -0.244906E-07   0.000000E+00   0.474021E+03   0.474021E+03   0.474021E+03  -0.113606E-04   0.252018E+03   0.251987E+03   0.492359E-06
   0.213508E+02   0.465846E+03   0.463525E+03  -0.235618E-07  -0.235733E-07   0.000000E+00   0.465484E+03   0.465484E+03   0.465484E+03  -0.111560E-04   0.247480E+03   0.247449E+03   0.484127E-06
   0.215654E+02   0.457455E+03   0.455175E+03  -0.226793E-07  -0.226904E-07   0.000000E+00   0.457100E+03   0.457100E+03   0.457100E+03  -0.109551E-04   0.243022E+03   0.242991E+03   0.476077E-06
   0.217821E+02   0.449214E+03   0.446972E+03  -0.218298E-07  -0.218404E-07   0.000000E+00   0.448865E+03   0.448865E+03   0.448865E+03  -0.107577E-04   0.238644E+03   0.238613E+03   0.468205E-06
   0.220010E+02   0.441121E+03   0.438917E+03  -0.210120E-07  -0.210223E-07   0.000000E+00   0.440777E+03   0.440777E+03   0.440777E+03  -0.105639E-04   0.234344E+03   0.234314E+03   0.460507E-06
   0.222221E+02   0.433171E+03   0.431005E+03  -0.202248E-07  -0.202347E-07   0.000000E+00   0.432833E+03   0.432833E+03   0.432833E+03  -0.103735E-04   0.230121E+03   0.230091E+03   0.452978E-06
   0.224455E+02   0.425363E+03   0.423234E+03  -0.194670E-07  -0.194765E-07   0.000000E+00   0.425031E+03   0.425031E+03   0.425031E+03  -0.101865E-04   0.225973E+03   0.225943E+03   0.445613E-06
   0.226711E+02   0.417695E+03   0.415602E+03  -0.187375E-07  -0.187467E-07   0.000000E+00   0.417368E+03   0.417368E+03   0.417368E+03  -0.100029E-04   0.221899E+03   0.221869E+03   0.438409E-06
   0.228989E+02   0.410164E+03   0.408107E+03  -0.180354E-07  -0.180442E-07   0.000000E+00   0.409843E+03   0.409843E+03   0.409843E+03  -0.982250E-05   0.217898E+03   0.217868E+03   0.431362E-06
   0.231290E+02   0.402767E+03   0.400745E+03  -0.173595E-07  -0.173679E-07   0.000000E+00   0.402452E+03   0.402452E+03   0.402452E+03  -0.964535E-05   0.213968E+03   0.213939E+03   0.424467E-06
   0.233615E+02   0.395502E+03   0.393514E+03  -0.167088E-07  -0.167170E-07   0.000000E+00   0.395192E+03   0.395192E+03   0.395192E+03  -0.947136E-05   0.210108E+03   0.210079E+03   0.417720E-06
   0.235963E+02   0.388367E+03   0.386413E+03  -0.160825E-07  -0.160903E-07   0.000000E+00   0.388062E+03   0.388062E+03   0.388062E+03  -0.930048E-05   0.206318E+03   0.206289E+03   0.411118E-06
   0.238334E+02   0.381359E+03   0.379438E+03  -0.154796E-07  -0.154871E-07   0.000000E+00   0.381059E+03   0.381059E+03   0.381059E+03  -0.913265E-05   0.202595E+03   0.202566E+03   0.404658E-06
   0.240730E+02   0.374477E+03   0.372588E+03  -0.148993E-07  -0.149066E-07   0.000000E+00   0.374182E+03   0.374182E+03   0.374182E+03  -0.896783E-05   0.198939E+03   0.198910E+03   0.398336E-06
   0.243149E+02   0.367717E+03   0.365861E+03  -0.143406E-07  -0.143476E-07   0.000000E+00   0.367428E+03   0.367428E+03   0.367428E+03  -0.880595E-05   0.195347E+03   0.195319E+03   0.392147E-06
   0.245593E+02   0.361079E+03   0.359254E+03  -0.138029E-07  -0.138097E-07   0.000000E+00   0.360794E+03   0.360794E+03   0.360794E+03  -0.864696E-05   0.191821E+03   0.191792E+03   0.386089E-06
   0.248061E+02   0.354559E+03   0.352764E+03  -0.132853E-07  -0.132918E-07   0.000000E+00   0.354279E+03   0.354279E+03   0.354279E+03  -0.849082E-05   0.188357E+03   0.188329E+03   0.380159E-06
   0.250554E+02   0.348156E+03   0.346392E+03  -0.127871E-07  -0.127934E-07   0.000000E+00   0.347881E+03   0.347881E+03   0.347881E+03  -0.833748E-05   0.184955E+03   0.184927E+03   0.374353E-06
   0.253072E+02   0.341867E+03   0.340133E+03  -0.123075E-07  -0.123135E-07   0.000000E+00   0.341597E+03   0.341597E+03   0.341597E+03  -0.818687E-05   0.181614E+03   0.181586E+03   0.368668E-06
   0.255616E+02   0.335691E+03   0.333986E+03  -0.118459E-07  -0.118516E-07   0.000000E+00   0.335425E+03   0.335425E+03   0.335425E+03  -0.803895E-05   0.178333E+03   0.178305E+03   0.363101E-06
   0.258185E+02   0.329625E+03   0.327948E+03  -0.114015E-07  -0.114071E-07   0.000000E+00   0.329363E+03   0.329363E+03   0.329363E+03  -0.789368E-05   0.175110E+03   0.175083E+03   0.357650E-06
   0.260779E+02   0.323668E+03   0.322020E+03  -0.109738E-07  -0.109792E-07   0.000000E+00   0.323411E+03   0.323411E+03   0.323411E+03  -0.775103E-05   0.171946E+03   0.171918E+03   0.352311E-06
   0.263400E+02   0.317818E+03   0.316197E+03  -0.105621E-07  -0.105672E-07   0.000000E+00   0.317565E+03   0.317565E+03   0.317565E+03  -0.761091E-05   0.168838E+03   0.168810E+03   0.347082E-06
   0.266047E+02   0.312072E+03   0.310478E+03  -0.101658E-07  -0.101707E-07   0.000000E+00   0.311823E+03   0.311823E+03   0.311823E+03  -0.747331E-05   0.165785E+03   0.165758E+03   0.341959E-06
   0.268721E+02   0.306429E+03   0.304862E+03  -0.978430E-08  -0.978907E-08   0.000000E+00   0.306185E+03   0.306185E+03   0.306185E+03  -0.733817E-05   0.162787E+03   0.162760E+03   0.336940E-06
   0.271422E+02   0.300888E+03   0.299347E+03  -0.941715E-08  -0.942174E-08   0.000000E+00   0.300647E+03   0.300647E+03   0.300647E+03  -0.720546E-05   0.159843E+03   0.159816E+03   0.332024E-06
   0.274150E+02   0.295445E+03   0.293930E+03  -0.906371E-08  -0.906814E-08   0.000000E+00   0.295209E+03   0.295209E+03   0.295209E+03  -0.707511E-05   0.156952E+03   0.156925E+03   0.327206E-06
   0.276905E+02   0.290100E+03   0.288610E+03  -0.872352E-08  -0.872777E-08   0.000000E+00   0.289868E+03   0.289868E+03   0.289868E+03  -0.694711E-05   0.154112E+03   0.154085E+03   0.322484E-06
   0.279688E+02   0.284851E+03   0.283386E+03  -0.839606E-08  -0.840016E-08   0.000000E+00   0.284622E+03   0.284622E+03   0.284622E+03  -0.682139E-05   0.151323E+03   0.151297E+03   0.317857E-06
   0.282499E+02   0.279696E+03   0.278255E+03  -0.808091E-08  -0.808485E-08   0.000000E+00   0.279471E+03   0.279471E+03   0.279471E+03  -0.669795E-05   0.148585E+03   0.148558E+03   0.313323E-06
   0.285338E+02   0.274633E+03   0.273216E+03  -0.777753E-08  -0.778132E-08   0.000000E+00   0.274412E+03   0.274412E+03   0.274412E+03  -0.657670E-05   0.145895E+03   0.145869E+03   0.308877E-06
   0.288206E+02   0.269661E+03   0.268268E+03  -0.748551E-08  -0.748916E-08   0.000000E+00   0.269444E+03   0.269444E+03   0.269444E+03  -0.645763E-05   0.143254E+03   0.143227E+03   0.304519E-06
   0.291102E+02   0.264779E+03   0.263408E+03  -0.720444E-08  -0.720795E-08   0.000000E+00   0.264565E+03   0.264565E+03   0.264565E+03  -0.634069E-05   0.140660E+03   0.140633E+03   0.300247E-06
   0.294028E+02   0.259984E+03   0.258636E+03  -0.693392E-08  -0.693731E-08   0.000000E+00   0.259774E+03   0.259774E+03   0.259774E+03  -0.622586E-05   0.138112E+03   0.138086E+03   0.296058E-06
   0.296983E+02   0.255275E+03   0.253949E+03  -0.667352E-08  -0.667678E-08   0.000000E+00   0.255068E+03   0.255068E+03   0.255068E+03  -0.611308E-05   0.135611E+03   0.135585E+03   0.291950E-06
   0.299968E+02   0.250650E+03   0.249346E+03  -0.642288E-08  -0.642601E-08   0.000000E+00   0.250447E+03   0.250447E+03   0.250447E+03  -0.600233E-05   0.133154E+03   0.133128E+03   0.287922E-06
   0.302982E+02   0.246109E+03   0.244826E+03  -0.618163E-08  -0.618464E-08   0.000000E+00   0.245909E+03   0.245909E+03   0.245909E+03  -0.589356E-05   0.130741E+03   0.130715E+03   0.283971E-06
   0.306027E+02   0.241649E+03   0.240387E+03  -0.594942E-08  -0.595232E-08   0.000000E+00   0.241452E+03   0.241452E+03   0.241452E+03  -0.578675E-05   0.128371E+03   0.128346E+03   0.280095E-06
   0.309103E+02   0.237269E+03   0.236028E+03  -0.572594E-08  -0.572873E-08   0.000000E+00   0.237075E+03   0.237075E+03   0.237075E+03  -0.568186E-05   0.126045E+03   0.126019E+03   0.276293E-06
   0.312209E+02   0.232968E+03   0.231747E+03  -0.551082E-08  -0.551351E-08   0.000000E+00   0.232777E+03   0.232777E+03   0.232777E+03  -0.557885E-05   0.123760E+03   0.123734E+03   0.272563E-06
   0.315347E+02   0.228744E+03   0.227543E+03  -0.530376E-08  -0.530635E-08   0.000000E+00   0.228556E+03   0.228556E+03   0.228556E+03  -0.547769E-05   0.121516E+03   0.121490E+03   0.268904E-06
   0.318517E+02   0.224596E+03   0.223414E+03  -0.510447E-08  -0.510696E-08   0.000000E+00   0.224411E+03   0.224411E+03   0.224411E+03  -0.537835E-05   0.119312E+03   0.119286E+03   0.265312E-06
   0.321718E+02   0.220522E+03   0.219360E+03  -0.491267E-08  -0.491507E-08   0.000000E+00   0.220341E+03   0.220341E+03   0.220341E+03  -0.528080E-05   0.117148E+03   0.117123E+03   0.261788E-06
   0.324951E+02   0.216522E+03   0.215379E+03  -0.472804E-08  -0.473035E-08   0.000000E+00   0.216344E+03   0.216344E+03   0.216344E+03  -0.518500E-05   0.115023E+03   0.114997E+03   0.258329E-06
   0.328217E+02   0.212593E+03   0.211469E+03  -0.455034E-08  -0.455256E-08   0.000000E+00   0.212418E+03   0.212418E+03   0.212418E+03  -0.509091E-05   0.112935E+03   0.112910E+03   0.254934E-06
   0.331516E+02   0.208736E+03   0.207629E+03  -0.437931E-08  -0.438144E-08   0.000000E+00   0.208563E+03   0.208563E+03   0.208563E+03  -0.499852E-05   0.110886E+03   0.110861E+03   0.251601E-06
   0.334847E+02   0.204947E+03   0.203859E+03  -0.421470E-08  -0.421676E-08   0.000000E+00   0.204778E+03   0.204778E+03   0.204778E+03  -0.490780E-05   0.108873E+03   0.108848E+03   0.248329E-06
   0.338212E+02   0.201227E+03   0.200156E+03  -0.405626E-08  -0.405824E-08   0.000000E+00   0.201060E+03   0.201060E+03   0.201060E+03  -0.481870E-05   0.106897E+03   0.106872E+03   0.245116E-06
   0.341612E+02   0.197574E+03   0.196520E+03  -0.390376E-08  -0.390566E-08   0.000000E+00   0.197409E+03   0.197409E+03   0.197409E+03  -0.473121E-05   0.104956E+03   0.104931E+03   0.241962E-06
   0.345045E+02   0.193986E+03   0.192949E+03  -0.375698E-08  -0.375881E-08   0.000000E+00   0.193824E+03   0.193824E+03   0.193824E+03  -0.464528E-05   0.103050E+03   0.103025E+03   0.238863E-06
   0.348512E+02   0.190463E+03   0.189443E+03  -0.361572E-08  -0.361749E-08   0.000000E+00   0.190304E+03   0.190304E+03   0.190304E+03  -0.456092E-05   0.101178E+03   0.101154E+03   0.235821E-06
   0.352015E+02   0.187003E+03   0.185999E+03  -0.347975E-08  -0.348145E-08   0.000000E+00   0.186847E+03   0.186847E+03   0.186847E+03  -0.447806E-05   0.993404E+02   0.993158E+02   0.232832E-06
   0.355553E+02   0.183606E+03   0.182618E+03  -0.334889E-08  -0.335052E-08   0.000000E+00   0.183452E+03   0.183452E+03   0.183452E+03  -0.439670E-05   0.975355E+02   0.975109E+02   0.229896E-06
   0.359126E+02   0.180270E+03   0.179297E+03  -0.322293E-08  -0.322451E-08   0.000000E+00   0.180118E+03   0.180118E+03   0.180118E+03  -0.431680E-05   0.957630E+02   0.957386E+02   0.227011E-06
   0.362735E+02   0.176994E+03   0.176037E+03  -0.310172E-08  -0.310323E-08   0.000000E+00   0.176845E+03   0.176845E+03   0.176845E+03  -0.423834E-05   0.940226E+02   0.939983E+02   0.224177E-06
   0.366381E+02   0.173777E+03   0.172834E+03  -0.298504E-08  -0.298650E-08   0.000000E+00   0.173630E+03   0.173630E+03   0.173630E+03  -0.416129E-05   0.923135E+02   0.922891E+02   0.221392E-06
   0.370063E+02   0.170618E+03   0.169690E+03  -0.287274E-08  -0.287415E-08   0.000000E+00   0.170473E+03   0.170473E+03   0.170473E+03  -0.408563E-05   0.906351E+02   0.906108E+02   0.218655E-06
   0.373783E+02   0.167515E+03   0.166602E+03  -0.276466E-08  -0.276601E-08   0.000000E+00   0.167373E+03   0.167373E+03   0.167373E+03  -0.401134E-05   0.889869E+02   0.889627E+02   0.215965E-06
   0.377539E+02   0.164469E+03   0.163571E+03  -0.266065E-08  -0.266195E-08   0.000000E+00   0.164329E+03   0.164329E+03   0.164329E+03  -0.393839E-05   0.873686E+02   0.873445E+02   0.213321E-06
   0.381333E+02   0.161478E+03   0.160593E+03  -0.256054E-08  -0.256179E-08   0.000000E+00   0.161340E+03   0.161340E+03   0.161340E+03  -0.386674E-05   0.857794E+02   0.857553E+02   0.210722E-06
   0.385166E+02   0.158540E+03   0.157669E+03  -0.246418E-08  -0.246538E-08   0.000000E+00   0.158404E+03   0.158404E+03   0.158404E+03  -0.379639E-05   0.842187E+02   0.841947E+02   0.208166E-06
   0.389037E+02   0.155655E+03   0.154798E+03  -0.237144E-08  -0.237260E-08   0.000000E+00   0.155522E+03   0.155522E+03   0.155522E+03  -0.372731E-05   0.826862E+02   0.826622E+02   0.205654E-06
   0.392947E+02   0.152823E+03   0.151979E+03  -0.228219E-08  -0.228330E-08   0.000000E+00   0.152691E+03   0.152691E+03   0.152691E+03  -0.365947E-05   0.811814E+02   0.811574E+02   0.203183E-06
   0.396896E+02   0.150042E+03   0.149211E+03  -0.219630E-08  -0.219737E-08   0.000000E+00   0.149912E+03   0.149912E+03   0.149912E+03  -0.359287E-05   0.797038E+02   0.796799E+02   0.200753E-06
   0.400885E+02   0.147310E+03   0.146492E+03  -0.211362E-08  -0.211466E-08   0.000000E+00   0.147183E+03   0.147183E+03   0.147183E+03  -0.352745E-05   0.782527E+02   0.782289E+02   0.198364E-06
   0.404914E+02   0.144628E+03   0.143823E+03  -0.203406E-08  -0.203505E-08   0.000000E+00   0.144503E+03   0.144503E+03   0.144503E+03  -0.346322E-05   0.768278E+02   0.768041E+02   0.196013E-06
   0.408983E+02   0.141995E+03   0.141201E+03  -0.195748E-08  -0.195843E-08   0.000000E+00   0.141871E+03   0.141871E+03   0.141871E+03  -0.340015E-05   0.754287E+02   0.754049E+02   0.193701E-06
   0.413094E+02   0.139409E+03   0.138628E+03  -0.188378E-08  -0.188470E-08   0.000000E+00   0.139287E+03   0.139287E+03   0.139287E+03  -0.333822E-05   0.740549E+02   0.740312E+02   0.191426E-06
   0.417245E+02   0.136869E+03   0.136100E+03  -0.181285E-08  -0.181373E-08   0.000000E+00   0.136749E+03   0.136749E+03   0.136749E+03  -0.327740E-05   0.727058E+02   0.726821E+02   0.189188E-06
   0.421439E+02   0.134376E+03   0.133618E+03  -0.174458E-08  -0.174543E-08   0.000000E+00   0.134258E+03   0.134258E+03   0.134258E+03  -0.321768E-05   0.713810E+02   0.713574E+02   0.186986E-06
   0.425674E+02   0.131927E+03   0.131181E+03  -0.167888E-08  -0.167970E-08   0.000000E+00   0.131811E+03   0.131811E+03   0.131811E+03  -0.315904E-05   0.700802E+02   0.700566E+02   0.184819E-06
   0.429952E+02   0.129523E+03   0.128788E+03  -0.161566E-08  -0.161644E-08   0.000000E+00   0.129409E+03   0.129409E+03   0.129409E+03  -0.310147E-05   0.688029E+02   0.687794E+02   0.182686E-06
   0.434273E+02   0.127162E+03   0.126438E+03  -0.155480E-08  -0.155556E-08   0.000000E+00   0.127049E+03   0.127049E+03   0.127049E+03  -0.304493E-05   0.675487E+02   0.675252E+02   0.180586E-06
   0.438638E+02   0.124844E+03   0.124131E+03  -0.149623E-08  -0.149696E-08   0.000000E+00   0.124733E+03   0.124733E+03   0.124733E+03  -0.298941E-05   0.663171E+02   0.662936E+02   0.178519E-06
   0.443046E+02   0.122568E+03   0.121865E+03  -0.143987E-08  -0.144057E-08   0.000000E+00   0.122458E+03   0.122458E+03   0.122458E+03  -0.293489E-05   0.651077E+02   0.650843E+02   0.176485E-06
   0.447499E+02   0.120333E+03   0.119641E+03  -0.138563E-08  -0.138630E-08   0.000000E+00   0.120225E+03   0.120225E+03   0.120225E+03  -0.288136E-05   0.639203E+02   0.638969E+02   0.174482E-06
   0.451996E+02   0.118138E+03   0.117456E+03  -0.133342E-08  -0.133407E-08   0.000000E+00   0.118031E+03   0.118031E+03   0.118031E+03  -0.282880E-05   0.627543E+02   0.627309E+02   0.172509E-06
   0.456539E+02   0.115983E+03   0.115311E+03  -0.128318E-08  -0.128380E-08   0.000000E+00   0.115878E+03   0.115878E+03   0.115878E+03  -0.277719E-05   0.616093E+02   0.615860E+02   0.170567E-06
   0.461128E+02   0.113866E+03   0.113205E+03  -0.123482E-08  -0.123543E-08   0.000000E+00   0.113763E+03   0.113763E+03   0.113763E+03  -0.272651E-05   0.604850E+02   0.604617E+02   0.168654E-06
