   0.421439E+02   0.154259E+02   0.147730E+02   0.678826E-08   0.678795E-08   0.000000E+00   0.153240E+02   0.153240E+02   0.153240E+02  -0.407662E-05   0.152840E+02   0.152331E+02   0.760072E-06
   0.425674E+02   0.151449E+02   0.145031E+02   0.653255E-08   0.653226E-08   0.000000E+00   0.150448E+02   0.150448E+02   0.150448E+02  -0.400233E-05   0.150055E+02   0.149550E+02   0.747045E-06
   0.429952E+02   0.148691E+02   0.142380E+02   0.628648E-08   0.628620E-08   0.000000E+00   0.147706E+02   0.147706E+02   0.147706E+02  -0.392940E-05   0.147321E+02   0.146820E+02   0.734312E-06
   0.434273E+02   0.145982E+02   0.139778E+02   0.604964E-08   0.604937E-08   0.000000E+00   0.145014E+02   0.145014E+02   0.145014E+02  -0.385777E-05   0.144636E+02   0.144138E+02   0.721862E-06
   0.438638E+02   0.143322E+02   0.137222E+02   0.582171E-08   0.582144E-08   0.000000E+00   0.142370E+02   0.142370E+02   0.142370E+02  -0.378744E-05   0.142000E+02   0.141506E+02   0.709690E-06
   0.443046E+02   0.140710E+02   0.134712E+02   0.560234E-08   0.560208E-08   0.000000E+00   0.139774E+02   0.139774E+02   0.139774E+02  -0.371838E-05   0.139411E+02   0.138920E+02   0.697789E-06
   0.447499E+02   0.138145E+02   0.132249E+02   0.539124E-08   0.539099E-08   0.000000E+00   0.137225E+02   0.137225E+02   0.137225E+02  -0.365058E-05   0.136869E+02   0.136382E+02   0.686153E-06
   0.451996E+02   0.135627E+02   0.129829E+02   0.518806E-08   0.518782E-08   0.000000E+00   0.134722E+02   0.134722E+02   0.134722E+02  -0.358399E-05   0.134373E+02   0.133889E+02   0.674772E-06
   0.456539E+02   0.133154E+02   0.127453E+02   0.499252E-08   0.499229E-08   0.000000E+00   0.132265E+02   0.132265E+02   0.132265E+02  -0.351861E-05   0.131922E+02   0.131441E+02   0.663641E-06
   0.461128E+02   0.130726E+02   0.125120E+02   0.480433E-08   0.480412E-08   0.000000E+00   0.129851E+02   0.129851E+02   0.129851E+02  -0.345441E-05   0.129516E+02   0.129038E+02   0.652754E-06
   0.465762E+02   0.128342E+02   0.122830E+02   0.462325E-08   0.462304E-08   0.000000E+00   0.127482E+02   0.127482E+02   0.127482E+02  -0.339138E-05   0.127153E+02   0.126678E+02   0.642105E-06
   0.470443E+02   0.126001E+02   0.120580E+02   0.444895E-08   0.444875E-08   0.000000E+00   0.125155E+02   0.125155E+02   0.125155E+02  -0.332948E-05   0.124833E+02   0.124361E+02   0.631687E-06
   0.475171E+02   0.123702E+02   0.118372E+02   0.428121E-08   0.428102E-08   0.000000E+00   0.122870E+02   0.122870E+02   0.122870E+02  -0.326870E-05   0.122554E+02   0.122085E+02   0.621495E-06
   0.479946E+02   0.121445E+02   0.116203E+02   0.411979E-08   0.411960E-08   0.000000E+00   0.120627E+02   0.120627E+02   0.120627E+02  -0.320902E-05   0.120317E+02   0.119851E+02   0.611522E-06
   0.484770E+02   0.119229E+02   0.114074E+02   0.396445E-08   0.396427E-08   0.000000E+00   0.118425E+02   0.118425E+02   0.118425E+02  -0.315042E-05   0.118121E+02   0.117658E+02   0.601764E-06
   0.489642E+02   0.117052E+02   0.111983E+02   0.381494E-08   0.381477E-08   0.000000E+00   0.116262E+02   0.116262E+02   0.116262E+02  -0.309288E-05   0.115964E+02   0.115504E+02   0.592214E-06
   0.494563E+02   0.114916E+02   0.109929E+02   0.367106E-08   0.367090E-08   0.000000E+00   0.114138E+02   0.114138E+02   0.114138E+02  -0.303639E-05   0.113846E+02   0.113388E+02   0.582867E-06
   0.499533E+02   0.112817E+02   0.107914E+02   0.353260E-08   0.353244E-08   0.000000E+00   0.112053E+02   0.112053E+02   0.112053E+02  -0.298091E-05   0.111766E+02   0.111312E+02   0.573719E-06
   0.504554E+02   0.110757E+02   0.105934E+02   0.339934E-08   0.339919E-08   0.000000E+00   0.110005E+02   0.110005E+02   0.110005E+02  -0.292644E-05   0.109725E+02   0.109272E+02   0.564764E-06
   0.509624E+02   0.108735E+02   0.103991E+02   0.327112E-08   0.327097E-08   0.000000E+00   0.107995E+02   0.107995E+02   0.107995E+02  -0.287296E-05   0.107720E+02   0.107270E+02   0.555998E-06
   0.514746E+02   0.106749E+02   0.102082E+02   0.314770E-08   0.314756E-08   0.000000E+00   0.106021E+02   0.106021E+02   0.106021E+02  -0.282044E-05   0.105751E+02   0.105304E+02   0.547415E-06
   0.519920E+02   0.104798E+02   0.100208E+02   0.302894E-08   0.302880E-08   0.000000E+00   0.104082E+02   0.104082E+02   0.104082E+02  -0.276888E-05   0.103818E+02   0.103374E+02   0.539010E-06
   0.525145E+02   0.102883E+02   0.983684E+01   0.291464E-08   0.291451E-08   0.000000E+00   0.102179E+02   0.102179E+02   0.102179E+02  -0.271825E-05   0.101920E+02   0.101478E+02   0.530781E-06
   0.530423E+02   0.101003E+02   0.965619E+01   0.280466E-08   0.280454E-08   0.000000E+00   0.100311E+02   0.100311E+02   0.100311E+02  -0.266854E-05   0.100057E+02   0.996171E+01   0.522722E-06
   0.535754E+02   0.991573E+01   0.947881E+01   0.269881E-08   0.269869E-08   0.000000E+00   0.984758E+01   0.984758E+01   0.984758E+01  -0.261973E-05   0.982274E+01   0.977896E+01   0.514828E-06
   0.541138E+02   0.973447E+01   0.930463E+01   0.259695E-08   0.259683E-08   0.000000E+00   0.966742E+01   0.966742E+01   0.966742E+01  -0.257180E-05   0.964308E+01   0.959953E+01   0.507096E-06
   0.546577E+02   0.955649E+01   0.913361E+01   0.249892E-08   0.249881E-08   0.000000E+00   0.949053E+01   0.949053E+01   0.949053E+01  -0.252475E-05   0.946668E+01   0.942335E+01   0.499521E-06
   0.552070E+02   0.938176E+01   0.896572E+01   0.240460E-08   0.240449E-08   0.000000E+00   0.931686E+01   0.931686E+01   0.931686E+01  -0.247854E-05   0.929350E+01   0.925038E+01   0.492101E-06
   0.557618E+02   0.921017E+01   0.880084E+01   0.231382E-08   0.231371E-08   0.000000E+00   0.914632E+01   0.914632E+01   0.914632E+01  -0.243318E-05   0.912344E+01   0.908053E+01   0.484830E-06
   0.563222E+02   0.904170E+01   0.863896E+01   0.222645E-08   0.222635E-08   0.000000E+00   0.897888E+01   0.897888E+01   0.897888E+01  -0.238863E-05   0.895646E+01   0.891376E+01   0.477705E-06
   0.568883E+02   0.887629E+01   0.848001E+01   0.214238E-08   0.214229E-08   0.000000E+00   0.881447E+01   0.881447E+01   0.881447E+01  -0.234490E-05   0.879252E+01   0.875002E+01   0.470723E-06
   0.574600E+02   0.871389E+01   0.832396E+01   0.206149E-08   0.206139E-08   0.000000E+00   0.865307E+01   0.865307E+01   0.865307E+01  -0.230196E-05   0.863156E+01   0.858925E+01   0.463880E-06
   0.580375E+02   0.855443E+01   0.817072E+01   0.198363E-08   0.198354E-08   0.000000E+00   0.849457E+01   0.849457E+01   0.849457E+01  -0.225979E-05   0.847351E+01   0.843139E+01   0.457172E-06
   0.586208E+02   0.839786E+01   0.802027E+01   0.190871E-08   0.190863E-08   0.000000E+00   0.833896E+01   0.833896E+01   0.833896E+01  -0.221840E-05   0.831832E+01   0.827640E+01   0.450597E-06
   0.592099E+02   0.824413E+01   0.787254E+01   0.183661E-08   0.183653E-08   0.000000E+00   0.818616E+01   0.818616E+01   0.818616E+01  -0.217775E-05   0.816596E+01   0.812422E+01   0.444151E-06
   0.598050E+02   0.809320E+01   0.772751E+01   0.176724E-08   0.176716E-08   0.000000E+00   0.803616E+01   0.803616E+01   0.803616E+01  -0.213784E-05   0.801637E+01   0.797481E+01   0.437830E-06
   0.604060E+02   0.794500E+01   0.758510E+01   0.170047E-08   0.170040E-08   0.000000E+00   0.788886E+01   0.788886E+01   0.788886E+01  -0.209866E-05   0.786948E+01   0.782810E+01   0.431633E-06
   0.610131E+02   0.779950E+01   0.744527E+01   0.163622E-08   0.163615E-08   0.000000E+00   0.774424E+01   0.774424E+01   0.774424E+01  -0.206018E-05   0.772527E+01   0.768406E+01   0.425555E-06
   0.616263E+02   0.765663E+01   0.730799E+01   0.157440E-08   0.157433E-08   0.000000E+00   0.760225E+01   0.760225E+01   0.760225E+01  -0.202241E-05   0.758367E+01   0.754263E+01   0.419593E-06
   0.622457E+02   0.751637E+01   0.717320E+01   0.151491E-08   0.151484E-08   0.000000E+00   0.746284E+01   0.746284E+01   0.746284E+01  -0.198533E-05   0.744465E+01   0.740378E+01   0.413747E-06
   0.628713E+02   0.737865E+01   0.704085E+01   0.145765E-08   0.145759E-08   0.000000E+00   0.732596E+01   0.732596E+01   0.732596E+01  -0.194891E-05   0.730815E+01   0.726744E+01   0.408011E-06
   0.635031E+02   0.724343E+01   0.691091E+01   0.140256E-08   0.140250E-08   0.000000E+00   0.719157E+01   0.719157E+01   0.719157E+01  -0.191316E-05   0.717413E+01   0.713358E+01   0.402383E-06
   0.641414E+02   0.711067E+01   0.678333E+01   0.134954E-08   0.134948E-08   0.000000E+00   0.705961E+01   0.705961E+01   0.705961E+01  -0.187805E-05   0.704254E+01   0.700214E+01   0.396861E-06
   0.647860E+02   0.698032E+01   0.665806E+01   0.129852E-08   0.129846E-08   0.000000E+00   0.693005E+01   0.693005E+01   0.693005E+01  -0.184359E-05   0.691335E+01   0.687310E+01   0.391443E-06
   0.654371E+02   0.685236E+01   0.653508E+01   0.124943E-08   0.124938E-08   0.000000E+00   0.680286E+01   0.680286E+01   0.680286E+01  -0.180975E-05   0.678652E+01   0.674641E+01   0.386126E-06
   0.660947E+02   0.672670E+01   0.641433E+01   0.120219E-08   0.120214E-08   0.000000E+00   0.667798E+01   0.667798E+01   0.667798E+01  -0.177653E-05   0.666198E+01   0.662202E+01   0.380908E-06
   0.667590E+02   0.660333E+01   0.629576E+01   0.115673E-08   0.115668E-08   0.000000E+00   0.655536E+01   0.655536E+01   0.655536E+01  -0.174391E-05   0.653970E+01   0.649988E+01   0.375785E-06
   0.674300E+02   0.648221E+01   0.617936E+01   0.111299E-08   0.111294E-08   0.000000E+00   0.643497E+01   0.643497E+01   0.643497E+01  -0.171188E-05   0.641965E+01   0.637997E+01   0.370756E-06
   0.681076E+02   0.636330E+01   0.606508E+01   0.107090E-08   0.107085E-08   0.000000E+00   0.631678E+01   0.631678E+01   0.631678E+01  -0.168044E-05   0.630179E+01   0.626224E+01   0.365819E-06
   0.687921E+02   0.624654E+01   0.595287E+01   0.103039E-08   0.103034E-08   0.000000E+00   0.620073E+01   0.620073E+01   0.620073E+01  -0.164957E-05   0.618606E+01   0.614665E+01   0.360971E-06
   0.694835E+02   0.613191E+01   0.584270E+01   0.991413E-09   0.991367E-09   0.000000E+00   0.608679E+01   0.608679E+01   0.608679E+01  -0.161926E-05   0.607244E+01   0.603316E+01   0.356211E-06
   0.701818E+02   0.601936E+01   0.573453E+01   0.953905E-09   0.953862E-09   0.000000E+00   0.597493E+01   0.597493E+01   0.597493E+01  -0.158950E-05   0.596089E+01   0.592173E+01   0.351536E-06
   0.708871E+02   0.590887E+01   0.562834E+01   0.917817E-09   0.917775E-09   0.000000E+00   0.586511E+01   0.586511E+01   0.586511E+01  -0.156028E-05   0.585138E+01   0.581234E+01   0.346944E-06
   0.715996E+02   0.580038E+01   0.552407E+01   0.883087E-09   0.883047E-09   0.000000E+00   0.575728E+01   0.575728E+01   0.575728E+01  -0.153160E-05   0.574385E+01   0.570494E+01   0.342433E-06
   0.723192E+02   0.569386E+01   0.542170E+01   0.849669E-09   0.849630E-09   0.000000E+00   0.565141E+01   0.565141E+01   0.565141E+01  -0.150343E-05   0.563828E+01   0.559948E+01   0.338002E-06
   0.730460E+02   0.558929E+01   0.532119E+01   0.817511E-09   0.817474E-09   0.000000E+00   0.554747E+01   0.554747E+01   0.554747E+01  -0.147578E-05   0.553462E+01   0.549594E+01   0.333648E-06
   0.737801E+02   0.548662E+01   0.522252E+01   0.786571E-09   0.786535E-09   0.000000E+00   0.544543E+01   0.544543E+01   0.544543E+01  -0.144864E-05   0.543287E+01   0.539430E+01   0.329370E-06
   0.745216E+02   0.538582E+01   0.512564E+01   0.756796E-09   0.756761E-09   0.000000E+00   0.534524E+01   0.534524E+01   0.534524E+01  -0.142198E-05   0.533296E+01   0.529450E+01   0.325166E-06
   0.752706E+02   0.528686E+01   0.503052E+01   0.728145E-09   0.728112E-09   0.000000E+00   0.524687E+01   0.524687E+01   0.524687E+01  -0.139581E-05   0.523487E+01   0.519652E+01   0.321034E-06
   0.760271E+02   0.518969E+01   0.493713E+01   0.700576E-09   0.700544E-09   0.000000E+00   0.515030E+01   0.515030E+01   0.515030E+01  -0.137012E-05   0.513857E+01   0.510032E+01   0.316973E-06
   0.767911E+02   0.509431E+01   0.484545E+01   0.674050E-09   0.674020E-09   0.000000E+00   0.505549E+01   0.505549E+01   0.505549E+01  -0.134490E-05   0.504403E+01   0.500588E+01   0.312981E-06
   0.775629E+02   0.500065E+01   0.475544E+01   0.648524E-09   0.648495E-09   0.000000E+00   0.496240E+01   0.496240E+01   0.496240E+01  -0.132014E-05   0.495120E+01   0.491315E+01   0.309056E-06
   0.783424E+02   0.490871E+01   0.466706E+01   0.623962E-09   0.623934E-09   0.000000E+00   0.487101E+01   0.487101E+01   0.487101E+01  -0.129583E-05   0.486006E+01   0.482211E+01   0.305197E-06
   0.791298E+02   0.481843E+01   0.458029E+01   0.600328E-09   0.600301E-09   0.000000E+00   0.478128E+01   0.478128E+01   0.478128E+01  -0.127196E-05   0.477059E+01   0.473273E+01   0.301402E-06
   0.799250E+02   0.472981E+01   0.449511E+01   0.577589E-09   0.577563E-09   0.000000E+00   0.469320E+01   0.469320E+01   0.469320E+01  -0.124852E-05   0.468275E+01   0.464499E+01   0.297671E-06
   0.807283E+02   0.464280E+01   0.441147E+01   0.555707E-09   0.555681E-09   0.000000E+00   0.460672E+01   0.460672E+01   0.460672E+01  -0.122552E-05   0.459651E+01   0.455884E+01   0.294001E-06
   0.815396E+02   0.455738E+01   0.432936E+01   0.534651E-09   0.534627E-09   0.000000E+00   0.452181E+01   0.452181E+01   0.452181E+01  -0.120293E-05   0.451184E+01   0.447426E+01   0.290391E-06
   0.823591E+02   0.447351E+01   0.424875E+01   0.514391E-09   0.514368E-09   0.000000E+00   0.443845E+01   0.443845E+01   0.443845E+01  -0.118075E-05   0.442871E+01   0.439122E+01   0.286839E-06
   0.831869E+02   0.439117E+01   0.416960E+01   0.494897E-09   0.494875E-09   0.000000E+00   0.435661E+01   0.435661E+01   0.435661E+01  -0.115898E-05   0.434710E+01   0.430969E+01   0.283345E-06
   0.840229E+02   0.431034E+01   0.409191E+01   0.476141E-09   0.476120E-09   0.000000E+00   0.427627E+01   0.427627E+01   0.427627E+01  -0.113761E-05   0.426699E+01   0.422966E+01   0.279907E-06
   0.848673E+02   0.423098E+01   0.401562E+01   0.458093E-09   0.458072E-09   0.000000E+00   0.419739E+01   0.419739E+01   0.419739E+01  -0.111662E-05   0.418833E+01   0.415108E+01   0.276524E-06
   0.857203E+02   0.415307E+01   0.394072E+01   0.440726E-09   0.440706E-09   0.000000E+00   0.411994E+01   0.411994E+01   0.411994E+01  -0.109602E-05   0.411110E+01   0.407393E+01   0.273195E-06
   0.865818E+02   0.407658E+01   0.386720E+01   0.424016E-09   0.423997E-09   0.000000E+00   0.404391E+01   0.404391E+01   0.404391E+01  -0.107579E-05   0.403528E+01   0.399819E+01   0.269918E-06
   0.874519E+02   0.400149E+01   0.379501E+01   0.407940E-09   0.407921E-09   0.000000E+00   0.396928E+01   0.396928E+01   0.396928E+01  -0.105594E-05   0.396086E+01   0.392384E+01   0.266693E-06
   0.883308E+02   0.392776E+01   0.372414E+01   0.392469E-09   0.392452E-09   0.000000E+00   0.389600E+01   0.389600E+01   0.389600E+01  -0.103644E-05   0.388778E+01   0.385084E+01   0.263518E-06
   0.892186E+02   0.385538E+01   0.365456E+01   0.377584E-09   0.377567E-09   0.000000E+00   0.382406E+01   0.382406E+01   0.382406E+01  -0.101731E-05   0.381604E+01   0.377917E+01   0.260391E-06
   0.901153E+02   0.378432E+01   0.358626E+01   0.363262E-09   0.363245E-09   0.000000E+00   0.375343E+01   0.375343E+01   0.375343E+01  -0.998516E-06   0.374561E+01   0.370881E+01   0.257313E-06
   0.910209E+02   0.371457E+01   0.351920E+01   0.349482E-09   0.349466E-09   0.000000E+00   0.368409E+01   0.368409E+01   0.368409E+01  -0.980072E-06   0.367647E+01   0.363974E+01   0.254282E-06
   0.919357E+02   0.364608E+01   0.345336E+01   0.336222E-09   0.336207E-09   0.000000E+00   0.361602E+01   0.361602E+01   0.361602E+01  -0.961962E-06   0.360859E+01   0.357192E+01   0.251297E-06
   0.928597E+02   0.357885E+01   0.338873E+01   0.323464E-09   0.323450E-09   0.000000E+00   0.354919E+01   0.354919E+01   0.354919E+01  -0.944183E-06   0.354195E+01   0.350534E+01   0.248357E-06
   0.937929E+02   0.351284E+01   0.332527E+01   0.311189E-09   0.311175E-09   0.000000E+00   0.348358E+01   0.348358E+01   0.348358E+01  -0.926729E-06   0.347652E+01   0.343998E+01   0.245461E-06
   0.947356E+02   0.344803E+01   0.326297E+01   0.299378E-09   0.299365E-09   0.000000E+00   0.341917E+01   0.341917E+01   0.341917E+01  -0.909594E-06   0.341229E+01   0.337581E+01   0.242608E-06
   0.956877E+02   0.338442E+01   0.320181E+01   0.288014E-09   0.288001E-09   0.000000E+00   0.335593E+01   0.335593E+01   0.335593E+01  -0.892772E-06   0.334923E+01   0.331281E+01   0.239796E-06
   0.966492E+02   0.332197E+01   0.314178E+01   0.277082E-09   0.277069E-09   0.000000E+00   0.329386E+01   0.329386E+01   0.329386E+01  -0.876260E-06   0.328734E+01   0.325098E+01   0.237027E-06
   0.976206E+02   0.326066E+01   0.308283E+01   0.266562E-09   0.266550E-09   0.000000E+00   0.323292E+01   0.323292E+01   0.323292E+01  -0.860047E-06   0.322656E+01   0.319026E+01   0.234298E-06
   0.986017E+02   0.320046E+01   0.302496E+01   0.256439E-09   0.256428E-09   0.000000E+00   0.317309E+01   0.317309E+01   0.317309E+01  -0.844130E-06   0.316690E+01   0.313065E+01   0.231608E-06
   0.995927E+02   0.314137E+01   0.296815E+01   0.246700E-09   0.246689E-09   0.000000E+00   0.311435E+01   0.311435E+01   0.311435E+01  -0.828504E-06   0.310833E+01   0.307214E+01   0.228957E-06
   0.100594E+03   0.308336E+01   0.291237E+01   0.237330E-09   0.237319E-09   0.000000E+00   0.305669E+01   0.305669E+01   0.305669E+01  -0.813164E-06   0.305083E+01   0.301469E+01   0.226344E-06
   0.101605E+03   0.302640E+01   0.285762E+01   0.228314E-09   0.228304E-09   0.000000E+00   0.300008E+01   0.300008E+01   0.300008E+01  -0.798104E-06   0.299437E+01   0.295829E+01   0.223768E-06
   0.102626E+03   0.297049E+01   0.280386E+01   0.219640E-09   0.219630E-09   0.000000E+00   0.294450E+01   0.294450E+01   0.294450E+01  -0.783320E-06   0.293896E+01   0.290292E+01   0.221228E-06
   0.103657E+03   0.291560E+01   0.275109E+01   0.211294E-09   0.211285E-09   0.000000E+00   0.288994E+01   0.288994E+01   0.288994E+01  -0.768805E-06   0.288455E+01   0.284857E+01   0.218724E-06
   0.104699E+03   0.286173E+01   0.269929E+01   0.203266E-09   0.203257E-09   0.000000E+00   0.283639E+01   0.283639E+01   0.283639E+01  -0.754560E-06   0.283115E+01   0.279522E+01   0.216255E-06
   0.105751E+03   0.280883E+01   0.264843E+01   0.195540E-09   0.195531E-09   0.000000E+00   0.278381E+01   0.278381E+01   0.278381E+01  -0.740572E-06   0.277872E+01   0.274283E+01   0.213820E-06
   0.106814E+03   0.275690E+01   0.259850E+01   0.188107E-09   0.188098E-09   0.000000E+00   0.273219E+01   0.273219E+01   0.273219E+01  -0.726840E-06   0.272725E+01   0.269140E+01   0.211419E-06
   0.107887E+03   0.270592E+01   0.254949E+01   0.180955E-09   0.180947E-09   0.000000E+00   0.268152E+01   0.268152E+01   0.268152E+01  -0.713359E-06   0.267671E+01   0.264092E+01   0.209050E-06
   0.108972E+03   0.265587E+01   0.250137E+01   0.174075E-09   0.174067E-09   0.000000E+00   0.263177E+01   0.263177E+01   0.263177E+01  -0.700124E-06   0.262711E+01   0.259135E+01   0.206713E-06
   0.110067E+03   0.260674E+01   0.245413E+01   0.167455E-09   0.167447E-09   0.000000E+00   0.258293E+01   0.258293E+01   0.258293E+01  -0.687133E-06   0.257841E+01   0.254270E+01   0.204408E-06
   0.111173E+03   0.255851E+01   0.240775E+01   0.161086E-09   0.161078E-09   0.000000E+00   0.253499E+01   0.253499E+01   0.253499E+01  -0.674378E-06   0.253060E+01   0.249493E+01   0.202133E-06
